LAT,LON
0.349088600000000E+02,-0.852615870000000E+02
0.349042520000000E+02,-0.852616830000000E+02
0.349046200000000E+02,-0.852589790000000E+02
0.349023800000000E+02,-0.852533470000000E+02
0.348991160000000E+02,-0.852493950000000E+02
0.348965080000000E+02,-0.852391700000000E+02
0.348960280000000E+02,-0.852349140000000E+02
0.348968440000000E+02,-0.852333940000000E+02
0.348962680000000E+02,-0.852298100000000E+02
0.348934360000000E+02,-0.852297460000000E+02
0.348895480000000E+02,-0.852286420000000E+02
0.348891320000000E+02,-0.852251700000000E+02
0.348850360000000E+02,-0.852253940000000E+02
0.348840440000000E+02,-0.852289140000000E+02
0.348821880000000E+02,-0.852317940000000E+02
0.348757250000000E+02,-0.852376310000000E+02
0.348716190000000E+02,-0.852374920000000E+02
0.348709670000000E+02,-0.852330540000000E+02
0.348674480000000E+02,-0.852333130000000E+02
0.348674480000000E+02,-0.852333130000000E+02
0.348637610000000E+02,-0.852362600000000E+02
0.348611280000000E+02,-0.852373980000000E+02
0.348595260000000E+02,-0.852373140000000E+02
0.348541590000000E+02,-0.852397690000000E+02
0.348541560000000E+02,-0.852528370000000E+02
0.348488930000000E+02,-0.852508750000000E+02
0.348482550000000E+02,-0.852573760000000E+02
0.348449190000000E+02,-0.852545860000000E+02
0.348428260000000E+02,-0.852491390000000E+02
0.348408790000000E+02,-0.852476680000000E+02
0.348399890000000E+02,-0.852472150000000E+02
0.348399630000000E+02,-0.852514660000000E+02
0.348380400000000E+02,-0.852511340000000E+02
0.348318370000000E+02,-0.852481280000000E+02
0.348329340000000E+02,-0.852527490000000E+02
0.348355700000000E+02,-0.852575240000000E+02
0.348390510000000E+02,-0.852584380000000E+02
0.348398290000000E+02,-0.852572160000000E+02
0.348416150000000E+02,-0.852566870000000E+02
0.348427140000000E+02,-0.852566580000000E+02
0.348436300000000E+02,-0.852572410000000E+02
0.348477550000000E+02,-0.852636290000000E+02
0.348493370000000E+02,-0.852684580000000E+02
0.348495200000000E+02,-0.852704850000000E+02
0.348434070000000E+02,-0.852718220000000E+02
0.348400410000000E+02,-0.852710460000000E+02
0.348387960000000E+02,-0.852791340000000E+02
0.347894040000000E+02,-0.852793190000000E+02
0.347757930000000E+02,-0.852772650000000E+02
0.347757930000000E+02,-0.852772650000000E+02
0.347708680000000E+02,-0.852799070000000E+02
0.347680970000000E+02,-0.852807120000000E+02
0.347659600000000E+02,-0.852807070000000E+02
0.347660140000000E+02,-0.853003570000000E+02
0.347688340000000E+02,-0.853176460000000E+02
0.347680180000000E+02,-0.853237950000000E+02
0.347616580000000E+02,-0.853261540000000E+02
