LAT,LON
0.309568487309789E+02,-0.814268376948624E+02
0.309740760000000E+02,-0.814201080000000E+02
0.309771920000000E+02,-0.814158250000000E+02
0.309776991707951E+02,-0.814087467855382E+02
0.309777180000000E+02,-0.814084840000000E+02
0.309776385906689E+02,-0.814084636504567E+02
0.309747703863777E+02,-0.814077286405204E+02
0.309589857965334E+02,-0.814036836600387E+02
0.309584509841078E+02,-0.814035466082785E+02
0.309579140000000E+02,-0.814034090000000E+02
0.309577934597175E+02,-0.814034132288880E+02
0.309526766347280E+02,-0.814035927413255E+02
0.309524765778218E+02,-0.814035997598777E+02
0.309511119897531E+02,-0.814036476334186E+02
0.309462254501943E+02,-0.814038190668033E+02
0.309082030000000E+02,-0.814051530000000E+02
0.308520296224842E+02,-0.814234618927454E+02
0.308363360000000E+02,-0.814285770000000E+02
0.308311560000000E+02,-0.814308350000000E+02
0.308213690000000E+02,-0.814401300000000E+02
0.308103900000000E+02,-0.814469270000000E+02
0.307933826311743E+02,-0.814542333516641E+02
0.307909300000000E+02,-0.814552870000000E+02
0.307870227888744E+02,-0.814561744786332E+02
0.307699120000000E+02,-0.814600610000000E+02
0.307536840000000E+02,-0.814610650000000E+02
0.307463185913622E+02,-0.814600613411553E+02
0.307419790000000E+02,-0.814594700000000E+02
0.307404798152380E+02,-0.814588962540688E+02
0.307254348495322E+02,-0.814531384661850E+02
0.307156010000000E+02,-0.814493750000000E+02
0.307156010000000E+02,-0.814493750000000E+02
0.307136050000000E+02,-0.814532030000000E+02
0.307163550000000E+02,-0.814565460000000E+02
0.307186460000000E+02,-0.814625690000000E+02
0.307188730000000E+02,-0.814705280000000E+02
0.307221500000000E+02,-0.814724660000000E+02
0.307244860000000E+02,-0.814762600000000E+02
0.307351190000000E+02,-0.814827380000000E+02
0.307512740000000E+02,-0.814743330000000E+02
0.307742880000000E+02,-0.814690070000000E+02
0.307816440000000E+02,-0.814705750000000E+02
0.307894810000000E+02,-0.814785960000000E+02
0.307930560000000E+02,-0.814798720000000E+02
0.308020650000000E+02,-0.814757080000000E+02
0.308118970000000E+02,-0.814730830000000E+02
0.308126320000000E+02,-0.814693130000000E+02
0.308182920000000E+02,-0.814712530000000E+02
0.308217280000000E+02,-0.814789560000000E+02
0.308241570000000E+02,-0.814793550000000E+02
0.308292700000000E+02,-0.814748160000000E+02
0.308334640000000E+02,-0.814754020000000E+02
0.308367650000000E+02,-0.814735440000000E+02
0.308417390000000E+02,-0.814738390000000E+02
0.308455880000000E+02,-0.814776390000000E+02
0.308482240000000E+02,-0.814766570000000E+02
0.308530620000000E+02,-0.814684240000000E+02
0.308572340000000E+02,-0.814664870000000E+02
0.308626200000000E+02,-0.814690920000000E+02
0.308657810000000E+02,-0.814764260000000E+02
0.308694524190700E+02,-0.814780839684138E+02
0.308771729205759E+02,-0.814748125698431E+02
0.308786123360822E+02,-0.814718028824143E+02
0.308825637842561E+02,-0.814709036358382E+02
0.308849516604905E+02,-0.814643369781217E+02
0.308864560000000E+02,-0.814449690000000E+02
0.308873960000000E+02,-0.814439330000000E+02
0.308996580000000E+02,-0.814464060000000E+02
0.309017322704428E+02,-0.814484108766686E+02
0.309051560000000E+02,-0.814577560000000E+02
0.309082720000000E+02,-0.814616110000000E+02
0.309113430000000E+02,-0.814629940000000E+02
0.309240190000000E+02,-0.814551280000000E+02
0.309289480000000E+02,-0.814478450000000E+02
0.309320650000000E+02,-0.814361470000000E+02
0.309361680000000E+02,-0.814325050000000E+02
0.309520050000000E+02,-0.814265470000000E+02
0.309522340000000E+02,-0.814277970000000E+02
0.309568487309789E+02,-0.814268376948624E+02
END,END
0.309076902911092E+02,-0.814686320213153E+02
0.309014677780947E+02,-0.814641379967905E+02
0.308951001209902E+02,-0.814623470915428E+02
0.308878303701520E+02,-0.814644674345576E+02
0.308848050892258E+02,-0.814798581620768E+02
0.308819755411998E+02,-0.814790474229547E+02
0.308779870131185E+02,-0.814804551446319E+02
0.308674405629634E+02,-0.814874197804355E+02
0.308650410000000E+02,-0.814936420000000E+02
0.308774820000000E+02,-0.815052960000000E+02
0.308810600000000E+02,-0.815114330000000E+02
0.308824120000000E+02,-0.815116450000000E+02
0.308859870000000E+02,-0.815087730000000E+02
0.308898101244599E+02,-0.814996630383783E+02
0.309034260000000E+02,-0.814943280000000E+02
0.309076480000000E+02,-0.814830880000000E+02
0.309076040000000E+02,-0.814771600000000E+02
0.309093020000000E+02,-0.814708620000000E+02
0.309076902911092E+02,-0.814686320213153E+02
END,END
0.308376620930028E+02,-0.815980844043473E+02
0.308403170000000E+02,-0.815962400000000E+02
0.308426550000000E+02,-0.815954180000000E+02
0.308452220000000E+02,-0.815963480000000E+02
0.308459550000000E+02,-0.815958970000000E+02
0.308462760000000E+02,-0.815943030000000E+02
0.308458190000000E+02,-0.815921250000000E+02
0.308433900000000E+02,-0.815902110000000E+02
0.308410980000000E+02,-0.815892010000000E+02
0.308398150000000E+02,-0.815872080000000E+02
0.308398150000000E+02,-0.815857210000000E+02
0.308406180000000E+02,-0.815838350000000E+02
0.308422910000000E+02,-0.815822690000000E+02
0.308480440000000E+02,-0.815817120000000E+02
0.308483190000000E+02,-0.815810480000000E+02
0.308479290000000E+02,-0.815803840000000E+02
0.308467840000000E+02,-0.815800120000000E+02
0.308429560000000E+02,-0.815802770000000E+02
0.308417870000000E+02,-0.815796130000000E+02
0.308405960000000E+02,-0.815772220000000E+02
0.308412380000000E+02,-0.815749640000000E+02
0.308455010000000E+02,-0.815749380000000E+02
0.308474030000000E+02,-0.815736640000000E+02
0.308497180000000E+02,-0.815730530000000E+02
0.308542100000000E+02,-0.815735320000000E+02
0.308560670000000E+02,-0.815748340000000E+02
0.308569600000000E+02,-0.815783670000000E+02
0.308574640000000E+02,-0.815781550000000E+02
0.308584270000000E+02,-0.815756310000000E+02
0.308598480000000E+02,-0.815745690000000E+02
0.308614070000000E+02,-0.815742230000000E+02
0.308647070000000E+02,-0.815745690000000E+02
0.308663120000000E+02,-0.815759240000000E+02
0.308671360000000E+02,-0.815777580000000E+02
0.308664480000000E+02,-0.815818760000000E+02
0.308675710000000E+02,-0.815832310000000E+02
0.308683270000000E+02,-0.815829920000000E+02
0.308692220000000E+02,-0.815811590000000E+02
0.308697950000000E+02,-0.815758450000000E+02
0.308718810000000E+02,-0.815710370000000E+02
0.308727818484882E+02,-0.815632436130788E+02
0.308727818484882E+02,-0.815632436130788E+02
0.308724320000000E+02,-0.815612330000000E+02
0.308672520000000E+02,-0.815618700000000E+02
0.308585650000000E+02,-0.815686970000000E+02
0.308552190000000E+02,-0.815683520000000E+02
0.308474500000000E+02,-0.815637550000000E+02
0.308455020000000E+02,-0.815615770000000E+02
0.308448370000000E+02,-0.815573530000000E+02
0.308493510000000E+02,-0.815433270000000E+02
0.308477000000000E+02,-0.815411220000000E+02
0.308408010000000E+02,-0.815405390000000E+02
0.308336510000000E+02,-0.815375130000000E+02
0.308325960000000E+02,-0.815333700000000E+02
0.308313350000000E+02,-0.815323350000000E+02
0.308290200000000E+02,-0.815332920000000E+02
0.308259490000000E+02,-0.815326020000000E+02
0.308201260000000E+02,-0.815255920000000E+02
0.308165500000000E+02,-0.815256200000000E+02
0.308146930000000E+02,-0.815243200000000E+02
0.308096280000000E+02,-0.815251180000000E+02
0.308044930000000E+02,-0.815219340000000E+02
0.307958720000000E+02,-0.815111310000000E+02
0.307932120000000E+02,-0.815093800000000E+02
0.307928210000000E+02,-0.815046290000000E+02
0.307839510000000E+02,-0.814953440000000E+02
0.307732020000000E+02,-0.814936120000000E+02
0.307654800000000E+02,-0.814894940000000E+02
0.307587870000000E+02,-0.814897820000000E+02
0.307537200000000E+02,-0.814936010000000E+02
0.307438700000000E+02,-0.814953740000000E+02
0.307351590000000E+02,-0.815003010000000E+02
0.307239007457041E+02,-0.815018254376412E+02
0.307239007457041E+02,-0.815018254376412E+02
0.307229360000000E+02,-0.815072160000000E+02
0.307222360000000E+02,-0.815161160000000E+02
0.307225360000000E+02,-0.815214170000000E+02
0.307233589115311E+02,-0.815282776522342E+02
0.307228581200617E+02,-0.815305312186987E+02
0.307216061365360E+02,-0.815327847900155E+02
0.307198533615409E+02,-0.815340367686889E+02
0.307179360000000E+02,-0.815345170000000E+02
0.307163478115507E+02,-0.815355391528016E+02
0.307151775699090E+02,-0.815367825314455E+02
0.307143446383947E+02,-0.815376675189726E+02
0.307134682533234E+02,-0.815392950985265E+02
0.307133430530298E+02,-0.815409226780804E+02
0.307135934511907E+02,-0.815426754482232E+02
0.307136860656141E+02,-0.815431693930110E+02
0.307139690447927E+02,-0.815446786189530E+02
0.307140355696143E+02,-0.815450777704610E+02
0.307143446383947E+02,-0.815469321951221E+02
0.307159722179487E+02,-0.815491857615866E+02
0.307169738033136E+02,-0.815525661137094E+02
0.307169513088859E+02,-0.815527153947812E+02
0.307164012191894E+02,-0.815563659868686E+02
0.307156877238903E+02,-0.815611009970125E+02
0.307155966219205E+02,-0.815617055822869E+02
0.307162657220340E+02,-0.815630541389830E+02
0.307178360000000E+02,-0.815662190000000E+02
0.307216360000000E+02,-0.815714190000000E+02
0.307223360000000E+02,-0.815737190000000E+02
0.307225095960732E+02,-0.815753446484308E+02
0.307234633586231E+02,-0.815842762018021E+02
0.307237350000000E+02,-0.815868200000000E+02
0.307244741885576E+02,-0.815897479360991E+02
0.307254588972173E+02,-0.815936483807179E+02
0.307258650204201E+02,-0.815947929092888E+02
0.307265560656509E+02,-0.815967403996191E+02
0.307281406801240E+02,-0.816012061295394E+02
0.307272873862070E+02,-0.816040098088775E+02
0.307253369984237E+02,-0.816057163967114E+02
0.307251539430488E+02,-0.816058210000000E+02
0.307224259447407E+02,-0.816073798594127E+02
0.307219238227558E+02,-0.816076667868570E+02
0.307207048300960E+02,-0.816094952711222E+02
0.307212193957670E+02,-0.816126294427741E+02
0.307213327094117E+02,-0.816133196256470E+02
0.307220457215493E+02,-0.816176625162737E+02
0.307224084710625E+02,-0.816179148637345E+02
0.307232502056112E+02,-0.816185004181415E+02
0.307248494008874E+02,-0.816196129016947E+02
0.307286281169988E+02,-0.816205879828181E+02
0.307295350000000E+02,-0.816208220000000E+02
0.307311881570491E+02,-0.816219289858586E+02
0.307330166460388E+02,-0.816250983639394E+02
0.307324635586845E+02,-0.816291912052164E+02
0.307324071497089E+02,-0.816296086311114E+02
0.307318915361044E+02,-0.816302811710678E+02
0.307302349493420E+02,-0.816324419379272E+02
0.307296034703709E+02,-0.816332656067287E+02
0.307295929176964E+02,-0.816333330855629E+02
0.307275905017238E+02,-0.816461374884835E+02
0.307276849379042E+02,-0.816464005606258E+02
0.307281197628009E+02,-0.816476118582084E+02
0.307286856346441E+02,-0.816491882150382E+02
0.307297025440009E+02,-0.816504397950855E+02
0.307322839284168E+02,-0.816517696002121E+02
0.307356475507413E+02,-0.816521607165135E+02
0.307390204132527E+02,-0.816518388911296E+02
0.307402350000000E+02,-0.816517230000000E+02
0.307424350000000E+02,-0.816521230000000E+02
0.307443350000000E+02,-0.816552581156871E+02
0.307451126292067E+02,-0.816565412512265E+02
0.307451576960775E+02,-0.816567215185155E+02
0.307451576960775E+02,-0.816567215185155E+02
0.307520730000000E+02,-0.816521770000000E+02
0.307554960000000E+02,-0.816530260000000E+02
0.307581660000000E+02,-0.816561250000000E+02
0.307618810000000E+02,-0.816318070000000E+02
0.307552050000000E+02,-0.816197490000000E+02
0.307544770000000E+02,-0.816165900000000E+02
0.307568410000000E+02,-0.816085490000000E+02
0.307592940000000E+02,-0.816055510000000E+02
0.307607790000000E+02,-0.816047660000000E+02
0.307613650000000E+02,-0.816060840000000E+02
0.307605160000000E+02,-0.816069140000000E+02
0.307608520000000E+02,-0.816082590000000E+02
0.307635770000000E+02,-0.816142860000000E+02
0.307688990000000E+02,-0.816176980000000E+02
0.307739110000000E+02,-0.816199980000000E+02
0.307802510000000E+02,-0.816172290000000E+02
0.307913550000000E+02,-0.816140090000000E+02
0.307977280000000E+02,-0.816107470000000E+02
0.308007960000000E+02,-0.816171730000000E+02
0.308049880000000E+02,-0.816237080000000E+02
0.308135390000000E+02,-0.816285080000000E+02
0.308151890000000E+02,-0.816274720000000E+02
0.308157610000000E+02,-0.816265680000000E+02
0.308178770000000E+02,-0.816033220000000E+02
0.308207520542005E+02,-0.815986511926452E+02
0.308205140000000E+02,-0.815983570000000E+02
0.308206290000000E+02,-0.815971090000000E+02
0.308217290000000E+02,-0.815968970000000E+02
0.308226680000000E+02,-0.815976680000000E+02
0.308234020000000E+02,-0.815976410000000E+02
0.308266110000000E+02,-0.815953850000000E+02
0.308284440000000E+02,-0.815983070000000E+02
0.308296360000000E+02,-0.815982810000000E+02
0.308304380000000E+02,-0.815964760000000E+02
0.308302330000000E+02,-0.815946960000000E+02
0.308312880000000E+02,-0.815908980000000E+02
0.308306010000000E+02,-0.815870730000000E+02
0.308315180000000E+02,-0.815862240000000E+02
0.308331000000000E+02,-0.815860110000000E+02
0.308352990000000E+02,-0.815886410000000E+02
0.308361240000000E+02,-0.815905270000000E+02
0.308337630000000E+02,-0.815923060000000E+02
0.308305990000000E+02,-0.815975910000000E+02
0.308305980000000E+02,-0.815982820000000E+02
0.308328210000000E+02,-0.815998490000000E+02
0.308337150000000E+02,-0.815999830000000E+02
0.308362830000000E+02,-0.815967960000000E+02
0.308376620930028E+02,-0.815980844043473E+02
END,END
0.308273015064858E+02,-0.815120661092466E+02
0.308288780000000E+02,-0.815148330000000E+02
0.308277550000000E+02,-0.815167460000000E+02
0.308252110000000E+02,-0.815173840000000E+02
0.308258517333295E+02,-0.815228399265837E+02
0.308306240000000E+02,-0.815281920000000E+02
0.308327780000000E+02,-0.815281650000000E+02
0.308364670000000E+02,-0.815258530000000E+02
0.308372900000000E+02,-0.815188930000000E+02
0.308307297355657E+02,-0.815086678405863E+02
0.308278416314769E+02,-0.815099056040503E+02
0.308273015064858E+02,-0.815120661092466E+02
END,END
0.308244510000000E+02,-0.815070000000000E+02
0.308264910000000E+02,-0.815068660000000E+02
0.308258250000000E+02,-0.815049280000000E+02
0.308192900000000E+02,-0.814990840000000E+02
0.308010710000000E+02,-0.814952760000000E+02
0.307945600000000E+02,-0.814979530000000E+02
0.307948820000000E+02,-0.815023180000000E+02
0.307974750000000E+02,-0.815081040000000E+02
0.308030470000000E+02,-0.815159080000000E+02
0.308066230000000E+02,-0.815174990000000E+02
0.308083420000000E+02,-0.815155330000000E+02
0.308137750000000E+02,-0.815190090000000E+02
0.308159980000000E+02,-0.815188760000000E+02
0.308213140000000E+02,-0.815137750000000E+02
0.308244510000000E+02,-0.815070000000000E+02
END,END
