LAT,LON
0.343351850000000E+02,-0.842464620000000E+02
0.343350680000000E+02,-0.841975570000000E+02
0.343350320000000E+02,-0.841823760000000E+02
0.343345300000000E+02,-0.841462290000000E+02
0.343344550000000E+02,-0.841391210000000E+02
0.343341400000000E+02,-0.841140830000000E+02
0.343323570000000E+02,-0.841074900000000E+02
0.343302970000000E+02,-0.841055570000000E+02
0.343284440000000E+02,-0.841048120000000E+02
0.343228600000000E+02,-0.841066020000000E+02
0.343227680000000E+02,-0.841060510000000E+02
0.343220160000000E+02,-0.840951540000000E+02
0.343222450000000E+02,-0.840930860000000E+02
0.343236870000000E+02,-0.840911550000000E+02
0.343259310000000E+02,-0.840894450000000E+02
0.343276700000000E+02,-0.840884250000000E+02
0.343300960000000E+02,-0.840879570000000E+02
0.343302340000000E+02,-0.840847010000000E+02
0.343237120000000E+02,-0.840732520000000E+02
0.343338060000000E+02,-0.840667690000000E+02
0.343331870000000E+02,-0.840617200000000E+02
0.343325010000000E+02,-0.840608090000000E+02
0.343274430000000E+02,-0.840609480000000E+02
0.343286860000000E+02,-0.840563900000000E+02
0.343286860000000E+02,-0.840563900000000E+02
0.343172670000000E+02,-0.840621640000000E+02
0.343125310000000E+02,-0.840651470000000E+02
0.343021400000000E+02,-0.840735870000000E+02
0.342978050000000E+02,-0.840745130000000E+02
0.342775850000000E+02,-0.840766000000000E+02
0.342738780000000E+02,-0.840776660000000E+02
0.342606650000000E+02,-0.840880030000000E+02
0.342480810000000E+02,-0.840940130000000E+02
0.342295390000000E+02,-0.841016190000000E+02
0.342255560000000E+02,-0.841044550000000E+02
0.342208690000000E+02,-0.841095510000000E+02
0.342208690000000E+02,-0.841095510000000E+02
0.342204670000000E+02,-0.841100250000000E+02
0.342204670000000E+02,-0.841100250000000E+02
0.342116340000000E+02,-0.841212280000000E+02
0.341973240000000E+02,-0.841284130000000E+02
0.341916280000000E+02,-0.841333480000000E+02
0.341838250000000E+02,-0.841385300000000E+02
0.341808960000000E+02,-0.841409830000000E+02
0.341795010000000E+02,-0.841430770000000E+02
0.341735080000000E+02,-0.841558860000000E+02
0.341589770000000E+02,-0.841704580000000E+02
0.341562090000000E+02,-0.841796820000000E+02
0.341547900000000E+02,-0.841827940000000E+02
0.341531650000000E+02,-0.841849410000000E+02
0.341463440000000E+02,-0.841914380000000E+02
0.341432200000000E+02,-0.841958060000000E+02
0.341432200000000E+02,-0.841958060000000E+02
0.341392930000000E+02,-0.842018710000000E+02
0.341360200000000E+02,-0.842055590000000E+02
0.341289000000000E+02,-0.842109260000000E+02
0.341250970000000E+02,-0.842106190000000E+02
0.341209970000000E+02,-0.842142190000000E+02
0.341209970000000E+02,-0.842142190000000E+02
0.341237850000000E+02,-0.842155710000000E+02
0.341344380000000E+02,-0.842166530000000E+02
0.341354910000000E+02,-0.842164880000000E+02
0.341372310000000E+02,-0.842146720000000E+02
0.341406420000000E+02,-0.842135170000000E+02
0.341435720000000E+02,-0.842132150000000E+02
0.341450370000000E+02,-0.842138760000000E+02
0.341489040000000E+02,-0.842177310000000E+02
0.341625910000000E+02,-0.842199110000000E+02
0.341686540000000E+02,-0.842291380000000E+02
0.341686990000000E+02,-0.842318650000000E+02
0.341685610000000E+02,-0.842324160000000E+02
0.341640820000000E+02,-0.842356310000000E+02
0.341590610000000E+02,-0.842362650000000E+02
0.341581670000000E+02,-0.842386880000000E+02
0.341570430000000E+02,-0.842446620000000E+02
0.341596750000000E+02,-0.842456550000000E+02
0.341622540000000E+02,-0.842456420000000E+02
0.341625710000000E+02,-0.842506440000000E+02
0.341621870000000E+02,-0.842523130000000E+02
0.341589600000000E+02,-0.842588220000000E+02
0.341860960000000E+02,-0.842589200000000E+02
0.341861090000000E+02,-0.842644570000000E+02
0.341898440000000E+02,-0.842652650000000E+02
0.341916510000000E+02,-0.842642230000000E+02
0.341920620000000E+02,-0.842602780000000E+02
0.341926560000000E+02,-0.842589280000000E+02
0.342045490000000E+02,-0.842589240000000E+02
0.342043040000000E+02,-0.842515100000000E+02
0.342038270000000E+02,-0.842492370000000E+02
0.342063690000000E+02,-0.842456300000000E+02
0.342109410000000E+02,-0.842502600000000E+02
0.342153830000000E+02,-0.842533190000000E+02
0.342171870000000E+02,-0.842555550000000E+02
0.342146300000000E+02,-0.842578940000000E+02
