LAT,LON
0.341461090000000E+02,-0.847191350000000E+02
0.341475670000000E+02,-0.847106500000000E+02
0.341474760000000E+02,-0.847068770000000E+02
0.341434010000000E+02,-0.847040950000000E+02
0.341431040000000E+02,-0.847021950000000E+02
0.341443170000000E+02,-0.847011490000000E+02
0.341436990000000E+02,-0.846992220000000E+02
0.341411350000000E+02,-0.846986430000000E+02
0.341390520000000E+02,-0.846988080000000E+02
0.341341760000000E+02,-0.846946780000000E+02
0.341328490000000E+02,-0.846897220000000E+02
0.341353660000000E+02,-0.846876850000000E+02
0.341378160000000E+02,-0.846869140000000E+02
0.341383880000000E+02,-0.846868860000000E+02
0.341390290000000E+02,-0.846878220000000E+02
0.341417770000000E+02,-0.846882900000000E+02
0.341460390000000E+02,-0.846845410000000E+02
0.341460390000000E+02,-0.846845410000000E+02
0.341445700000000E+02,-0.846833880000000E+02
0.341417990000000E+02,-0.846823140000000E+02
0.341386170000000E+02,-0.846820670000000E+02
0.341378380000000E+02,-0.846711640000000E+02
0.341371510000000E+02,-0.846707780000000E+02
0.341359600000000E+02,-0.846711640000000E+02
0.341345630000000E+02,-0.846653830000000E+02
0.341378140000000E+02,-0.846658220000000E+02
0.341423250000000E+02,-0.846683270000000E+02
0.341481400000000E+02,-0.846703080000000E+02
0.341491020000000E+02,-0.846682420000000E+02
0.341467430000000E+02,-0.846638100000000E+02
0.341392770000000E+02,-0.846571210000000E+02
0.341380640000000E+02,-0.846579410000000E+02
0.341373070000000E+02,-0.846579520000000E+02
0.341342980000000E+02,-0.846579970000000E+02
0.341311860000000E+02,-0.846580430000000E+02
0.341341700000000E+02,-0.846524980000000E+02
0.341340790000000E+02,-0.846517550000000E+02
0.341302090000000E+02,-0.846480950000000E+02
0.341324060000000E+02,-0.846468550000000E+02
0.341336870000000E+02,-0.846455320000000E+02
0.341331140000000E+02,-0.846417600000000E+02
0.341316010000000E+02,-0.846374940000000E+02
0.341302970000000E+02,-0.846376050000000E+02
0.341267240000000E+02,-0.846351570000000E+02
0.341259670000000E+02,-0.846322390000000E+02
0.341278420000000E+02,-0.846269520000000E+02
0.341260830000000E+02,-0.846233550000000E+02
0.341276650000000E+02,-0.846191710000000E+02
0.341283520000000E+02,-0.846193090000000E+02
0.341289460000000E+02,-0.846180710000000E+02
0.341293150000000E+02,-0.846133640000000E+02
0.341266140000000E+02,-0.846134170000000E+02
0.341232980000000E+02,-0.846155330000000E+02
0.341184300000000E+02,-0.846207980000000E+02
0.341169980000000E+02,-0.846209330000000E+02
0.341164770000000E+02,-0.846191040000000E+02
0.341166980000000E+02,-0.846186330000000E+02
0.341189490000000E+02,-0.846185550000000E+02
0.341208410000000E+02,-0.846169530000000E+02
0.341232440000000E+02,-0.846128180000000E+02
0.341299120000000E+02,-0.846092350000000E+02
0.341325690000000E+02,-0.846056560000000E+02
0.341349050000000E+02,-0.846018580000000E+02
0.341347460000000E+02,-0.845999030000000E+02
0.341314490000000E+02,-0.845982500000000E+02
0.341314490000000E+02,-0.845982500000000E+02
0.341299610000000E+02,-0.845977810000000E+02
0.341270760000000E+02,-0.845981380000000E+02
0.341260010000000E+02,-0.845993210000000E+02
0.341233280000000E+02,-0.845999080000000E+02
0.341197980000000E+02,-0.845981320000000E+02
0.341202530000000E+02,-0.845905540000000E+02
0.341190980000000E+02,-0.845867320000000E+02
0.341170870000000E+02,-0.845877920000000E+02
0.341157980000000E+02,-0.845899440000000E+02
0.341117320000000E+02,-0.845935980000000E+02
0.341089020000000E+02,-0.845885230000000E+02
0.341092690000000E+02,-0.845864950000000E+02
0.341105440000000E+02,-0.845854030000000E+02
0.341111770000000E+02,-0.845839640000000E+02
0.341112980000000E+02,-0.845815320000000E+02
0.341108460000000E+02,-0.845812000000000E+02
0.341009980000000E+02,-0.845801640000000E+02
0.340965720000000E+02,-0.845813830000000E+02
0.340948760000000E+02,-0.845761700000000E+02
0.340931500000000E+02,-0.845750880000000E+02
0.340833120000000E+02,-0.845752040000000E+02
0.340807980000000E+02,-0.845743320000000E+02
0.340806980000000E+02,-0.845697320000000E+02
0.340827980000000E+02,-0.845693320000000E+02
0.340833980000000E+02,-0.845716320000000E+02
0.340845980000000E+02,-0.845714320000000E+02
0.340849980000000E+02,-0.845682320000000E+02
0.340831980000000E+02,-0.845647320000000E+02
0.340814580000000E+02,-0.845628290000000E+02
0.340788980000000E+02,-0.845620320000000E+02
0.340762860000000E+02,-0.845568320000000E+02
0.340759990000000E+02,-0.845541320000000E+02
0.340759990000000E+02,-0.845541320000000E+02
0.340735990000000E+02,-0.845543320000000E+02
0.340686990000000E+02,-0.845573320000000E+02
0.340688990000000E+02,-0.845598320000000E+02
0.340655530000000E+02,-0.845696150000000E+02
0.340655860000000E+02,-0.845738860000000E+02
0.340614310000000E+02,-0.845772620000000E+02
0.340615850000000E+02,-0.845806530000000E+02
0.340653990000000E+02,-0.845893330000000E+02
0.340623990000000E+02,-0.845920330000000E+02
0.340589610000000E+02,-0.846012210000000E+02
0.340581920000000E+02,-0.846011850000000E+02
0.340581920000000E+02,-0.846011850000000E+02
0.340591990000000E+02,-0.846027330000000E+02
0.340691990000000E+02,-0.846129330000000E+02
0.340785990000000E+02,-0.846249330000000E+02
0.340809930000000E+02,-0.846291750000000E+02
0.340816800000000E+02,-0.846337990000000E+02
0.340793680000000E+02,-0.846460060000000E+02
0.340794990000000E+02,-0.846536340000000E+02
0.340778990000000E+02,-0.846532340000000E+02
0.340778990000000E+02,-0.846544340000000E+02
0.340779640000000E+02,-0.846575830000000E+02
0.340779990000000E+02,-0.846592340000000E+02
0.340797990000000E+02,-0.846592340000000E+02
0.340814990000000E+02,-0.846886350000000E+02
0.340882570000000E+02,-0.846959490000000E+02
0.340879990000000E+02,-0.847118350000000E+02
0.340879990000000E+02,-0.847118350000000E+02
0.340901790000000E+02,-0.847137110000000E+02
0.340923990000000E+02,-0.847147360000000E+02
0.340958850000000E+02,-0.847083090000000E+02
0.341004020000000E+02,-0.847007410000000E+02
0.340992720000000E+02,-0.846966970000000E+02
0.340973411765625E+02,-0.846950748779297E+02
0.340823740000000E+02,-0.846879690000000E+02
0.340816990000000E+02,-0.846865350000000E+02
0.340832210000000E+02,-0.846866110000000E+02
0.340912780000000E+02,-0.846894340000000E+02
0.340963050000000E+02,-0.846943320000000E+02
0.340992500000000E+02,-0.846952020000000E+02
0.340998140000000E+02,-0.846952020000000E+02
0.341008590000000E+02,-0.846937670000000E+02
0.341029800000000E+02,-0.846891290000000E+02
0.341031480000000E+02,-0.846873430000000E+02
0.341014770000000E+02,-0.846818660000000E+02
0.340973730000000E+02,-0.846806910000000E+02
0.340947710000000E+02,-0.846690010000000E+02
0.340914220000000E+02,-0.846641490000000E+02
0.340913980000000E+02,-0.846635340000000E+02
0.340932760000000E+02,-0.846638440000000E+02
0.340966170000000E+02,-0.846675060000000E+02
0.340975410000000E+02,-0.846717630000000E+02
0.341026290000000E+02,-0.846829790000000E+02
0.341071920000000E+02,-0.846885030000000E+02
0.341065200000000E+02,-0.846901820000000E+02
0.341044220000000E+02,-0.846922110000000E+02
0.341038650000000E+02,-0.846945760000000E+02
0.341045440000000E+02,-0.846976890000000E+02
0.341068180000000E+02,-0.847008320000000E+02
0.341166450000000E+02,-0.847059290000000E+02
0.341194980000000E+02,-0.847067350000000E+02
0.341220980000000E+02,-0.847049350000000E+02
0.341181250000000E+02,-0.847019000000000E+02
0.341181380000000E+02,-0.846982750000000E+02
0.341191320000000E+02,-0.846967120000000E+02
0.341234420000000E+02,-0.847067980000000E+02
0.341244650000000E+02,-0.847076830000000E+02
0.341260930000000E+02,-0.847078090000000E+02
0.341286570000000E+02,-0.847068180000000E+02
0.341301230000000E+02,-0.847043960000000E+02
0.341324130000000E+02,-0.847026890000000E+02
0.341313360000000E+02,-0.847092140000000E+02
0.341254430000000E+02,-0.847182700000000E+02
0.341270060000000E+02,-0.847202800000000E+02
0.341295930000000E+02,-0.847206390000000E+02
0.341340120000000E+02,-0.847190990000000E+02
0.341339900000000E+02,-0.847178320000000E+02
0.341330280000000E+02,-0.847163450000000E+02
0.341329830000000E+02,-0.847136470000000E+02
0.341353420000000E+02,-0.847111700000000E+02
0.341370810000000E+02,-0.847162920000000E+02
0.341383160000000E+02,-0.847157960000000E+02
0.341387060000000E+02,-0.847121900000000E+02
0.341461090000000E+02,-0.847191350000000E+02
END,END
