LAT,LON
0.348558690000000E+02,-0.835805790000000E+02
0.348552290000000E+02,-0.835790790000000E+02
0.348536040000000E+02,-0.835775510000000E+02
0.348511090000000E+02,-0.835771070000000E+02
0.348453650000000E+02,-0.835658610000000E+02
0.348401690000000E+02,-0.835631120000000E+02
0.348391390000000E+02,-0.835618630000000E+02
0.348371700000000E+02,-0.835587810000000E+02
0.348375600000000E+02,-0.835573100000000E+02
0.348385210000000E+02,-0.835566430000000E+02
0.348384520000000E+02,-0.835553390000000E+02
0.348378110000000E+02,-0.835550330000000E+02
0.348290450000000E+02,-0.835573650000000E+02
0.348289990000000E+02,-0.835590030000000E+02
0.348313790000000E+02,-0.835609740000000E+02
0.348314480000000E+02,-0.835622510000000E+02
0.348303030000000E+02,-0.835663600000000E+02
0.348340340000000E+02,-0.835696910000000E+02
0.348333700000000E+02,-0.835730780000000E+02
0.348441030000000E+02,-0.835838520000000E+02
0.348436900000000E+02,-0.835870450000000E+02
0.348416760000000E+02,-0.835864890000000E+02
0.348333230000000E+02,-0.835774360000000E+02
0.348324310000000E+02,-0.835711070000000E+02
0.348302110000000E+02,-0.835677480000000E+02
0.348280045916992E+02,-0.835705854646484E+02
0.348264110000000E+02,-0.835754640000000E+02
0.348263630000000E+02,-0.835845970000000E+02
0.348259510000000E+02,-0.835854290000000E+02
0.348245320000000E+02,-0.835833470000000E+02
0.348249230000000E+02,-0.835762680000000E+02
0.348270980000000E+02,-0.835728830000000E+02
0.348290670000000E+02,-0.835664710000000E+02
0.348287240000000E+02,-0.835607790000000E+02
0.348207350000000E+02,-0.835593920000000E+02
0.348156540000000E+02,-0.835593370000000E+02
0.348125180000000E+02,-0.835547580000000E+02
0.348116250000000E+02,-0.835543690000000E+02
0.348106870000000E+02,-0.835562840000000E+02
0.348057190000000E+02,-0.835606960000000E+02
0.348024000000000E+02,-0.835605590000000E+02
0.348030410000000E+02,-0.835585870000000E+02
0.348030410000000E+02,-0.835558960000000E+02
0.348024230000000E+02,-0.835521770000000E+02
0.348019190000000E+02,-0.835511230000000E+02
0.348015480000000E+02,-0.835511580000000E+02
0.348017130000000E+02,-0.835494580000000E+02
0.347995840000000E+02,-0.835471550000000E+02
0.347988060000000E+02,-0.835553960000000E+02
0.347944570000000E+02,-0.835625280000000E+02
0.347952130000000E+02,-0.835658860000000E+02
0.347960820000000E+02,-0.835665800000000E+02
0.347960820000000E+02,-0.835670510000000E+02
0.347945940000000E+02,-0.835678840000000E+02
0.347928320000000E+02,-0.835651920000000E+02
0.347924200000000E+02,-0.835617520000000E+02
0.347930150000000E+02,-0.835606970000000E+02
0.347953040000000E+02,-0.835593100000000E+02
0.347972500000000E+02,-0.835569510000000E+02
0.347986230000000E+02,-0.835478210000000E+02
0.347974090000000E+02,-0.835431040000000E+02
0.347957840000000E+02,-0.835416900000000E+02
0.347951890000000E+02,-0.835417170000000E+02
0.347950970000000E+02,-0.835421340000000E+02
0.347960130000000E+02,-0.835428550000000E+02
0.347957380000000E+02,-0.835435760000000E+02
0.347948460000000E+02,-0.835444090000000E+02
0.347936780000000E+02,-0.835444650000000E+02
0.347939980000000E+02,-0.835406080000000E+02
0.347939980000000E+02,-0.835406080000000E+02
0.347918050000000E+02,-0.835368840000000E+02
0.347918050000000E+02,-0.835368840000000E+02
0.347859870000000E+02,-0.835471860000000E+02
0.347872920000000E+02,-0.835511810000000E+02
0.347891470000000E+02,-0.835543440000000E+02
0.347914850000000E+02,-0.835603870000000E+02
0.347926930000000E+02,-0.835720910000000E+02
0.347913930000000E+02,-0.835707910000000E+02
0.347912930000000E+02,-0.835673910000000E+02
0.347898930000000E+02,-0.835639910000000E+02
0.347860930000000E+02,-0.835578910000000E+02
0.347848930000000E+02,-0.835567910000000E+02
0.347826930000000E+02,-0.835607910000000E+02
0.347811930000000E+02,-0.835621920000000E+02
0.347784930000000E+02,-0.835602920000000E+02
0.347662930000000E+02,-0.835550920000000E+02
0.347608930000000E+02,-0.835565920000000E+02
0.347575930000000E+02,-0.835567920000000E+02
