LAT,LON
0.328816910000000E+02,-0.845065870000000E+02
0.328812750000000E+02,-0.845066980000000E+02
0.328811890000000E+02,-0.845041910000000E+02
0.328832520000000E+02,-0.844990210000000E+02
0.328830700000000E+02,-0.844968220000000E+02
0.328767800000000E+02,-0.844821930000000E+02
0.328758650000000E+02,-0.844778780000000E+02
0.328745800000000E+02,-0.844757280000000E+02
0.328734590000000E+02,-0.844754020000000E+02
0.328708480000000E+02,-0.844773820000000E+02
0.328661060000000E+02,-0.844853290000000E+02
0.328641360000000E+02,-0.844869020000000E+02
0.328624870000000E+02,-0.844894780000000E+02
0.328612960000000E+02,-0.844903190000000E+02
0.328598300000000E+02,-0.844905890000000E+02
0.328567390000000E+02,-0.844903980000000E+02
0.328552050000000E+02,-0.844892580000000E+02
0.328542220000000E+02,-0.844871410000000E+02
0.328540390000000E+02,-0.844851880000000E+02
0.328521620000000E+02,-0.844836680000000E+02
0.328516130000000E+02,-0.844813080000000E+02
0.328553240000000E+02,-0.844774850000000E+02
0.328555300000000E+02,-0.844750700000000E+02
0.328527840000000E+02,-0.844705660000000E+02
0.328502200000000E+02,-0.844682330000000E+02
0.328484340000000E+02,-0.844653570000000E+02
0.328464420000000E+02,-0.844630230000000E+02
0.328422540000000E+02,-0.844596320000000E+02
0.328381090000000E+02,-0.844583560000000E+02
0.328341480000000E+02,-0.844587350000000E+02
0.328334610000000E+02,-0.844581120000000E+02
0.328316750000000E+02,-0.844577320000000E+02
0.328291800000000E+02,-0.844577310000000E+02
0.328280350000000E+02,-0.844565380000000E+02
0.328278980000000E+02,-0.844545040000000E+02
0.328246930000000E+02,-0.844484020000000E+02
0.328251510000000E+02,-0.844422740000000E+02
0.328268680000000E+02,-0.844405650000000E+02
0.328292260000000E+02,-0.844396700000000E+02
0.328314470000000E+02,-0.844370940000000E+02
0.328338050000000E+02,-0.844353040000000E+02
0.328379270000000E+02,-0.844337580000000E+02
0.328383390000000E+02,-0.844327270000000E+02
0.328379720000000E+02,-0.844309370000000E+02
0.328383830000000E+02,-0.844213630000000E+02
0.328381310000000E+02,-0.844207670000000E+02
0.328365510000000E+02,-0.844206860000000E+02
0.328358640000000E+02,-0.844201710000000E+02
0.328350630000000E+02,-0.844184890000000E+02
