LAT,LON
0.316832360000000E+02,-0.850516870000000E+02
0.316830980000000E+02,-0.850521420000000E+02
0.316820450000000E+02,-0.850523030000000E+02
0.316771420000000E+02,-0.850525180000000E+02
0.316747380000000E+02,-0.850543130000000E+02
0.316716460000000E+02,-0.850615180000000E+02
0.316717610000000E+02,-0.850655630000000E+02
0.316707577021484E+02,-0.850644321822266E+02
0.316706479021484E+02,-0.850630341822266E+02
0.316701110000000E+02,-0.850623750000000E+02
0.316693780000000E+02,-0.850660450000000E+02
0.316716690000000E+02,-0.850675180000000E+02
0.316741890000000E+02,-0.850654820000000E+02
0.316754720000000E+02,-0.850654290000000E+02
0.316754260000000E+02,-0.850667950000000E+02
0.316764790000000E+02,-0.850673840000000E+02
0.316784720000000E+02,-0.850674380000000E+02
0.316789208944824E+02,-0.850664096789063E+02
0.316778990000000E+02,-0.850618130000000E+02
0.316782880000000E+02,-0.850598840000000E+02
0.316796170000000E+02,-0.850617050000000E+02
0.316801900000000E+02,-0.850642770000000E+02
0.316800060070801E+02,-0.850669877396484E+02
0.316806020000000E+02,-0.850684820000000E+02
0.316811750000000E+02,-0.850684020000000E+02
0.316813580000000E+02,-0.850672500000000E+02
0.316821600000000E+02,-0.850676250000000E+02
0.316828930000000E+02,-0.850699840000000E+02
0.316824800000000E+02,-0.850714570000000E+02
0.316839460000000E+02,-0.850756630000000E+02
0.316873820000000E+02,-0.850793600000000E+02
0.316894440000000E+02,-0.850806460000000E+02
0.316900160000000E+02,-0.850804050000000E+02
0.316919410000000E+02,-0.850764670000000E+02
0.316903834851074E+02,-0.850749773210938E+02
0.316895860851074E+02,-0.850747205210938E+02
0.316888024851074E+02,-0.850750901210938E+02
0.316860770000000E+02,-0.850721540000000E+02
0.316860310000000E+02,-0.850711360000000E+02
0.316866500000000E+02,-0.850710020000000E+02
0.316881160000000E+02,-0.850736810000000E+02
0.316940260000000E+02,-0.850736010000000E+02
0.316953780000000E+02,-0.850717790000000E+02
0.316961340000000E+02,-0.850716720000000E+02
0.316933380000000E+02,-0.850766280000000E+02
0.316924910000000E+02,-0.850801110000000E+02
0.316928110000000E+02,-0.850824680000000E+02
0.316937500000000E+02,-0.850834330000000E+02
0.316946890000000E+02,-0.850835940000000E+02
0.316967970000000E+02,-0.850804600000000E+02
0.316990650000000E+02,-0.850801390000000E+02
0.317014020000000E+02,-0.850810500000000E+02
0.317014930000000E+02,-0.850815860000000E+02
0.317011040000000E+02,-0.850826310000000E+02
0.316993850000000E+02,-0.850842650000000E+02
0.316965172665039E+02,-0.850839412433594E+02
0.316951150665039E+02,-0.850853878433594E+02
0.316909550000000E+02,-0.850853880000000E+02
0.316903360000000E+02,-0.850899690000000E+02
0.316910000000000E+02,-0.850906660000000E+02
0.316948940000000E+02,-0.850919800000000E+02
0.317002310000000E+02,-0.850949550000000E+02
0.317015830000000E+02,-0.850949820000000E+02
0.317108380000000E+02,-0.850925200000000E+02
0.317136550000000E+02,-0.850904040000000E+02
0.317145480000000E+02,-0.850902970000000E+02
0.317159460000000E+02,-0.850909400000000E+02
0.317183050000000E+02,-0.850904580000000E+02
0.317184430000000E+02,-0.850883680000000E+02
0.317235520000000E+02,-0.850833310000000E+02
0.317241940000000E+02,-0.850777570000000E+02
0.317280430000000E+02,-0.850745410000000E+02
0.317300130000000E+02,-0.850702800000000E+02
0.317312730000000E+02,-0.850659910000000E+02
0.317359920000000E+02,-0.850621580000000E+02
0.317390840000000E+02,-0.850607370000000E+02
0.317414670000000E+02,-0.850585660000000E+02
0.317430930000000E+02,-0.850582710000000E+02
0.317454520000000E+02,-0.850590750000000E+02
0.317455660000000E+02,-0.850555360000000E+02
0.317458180000000E+02,-0.850549200000000E+02
0.317472150000000E+02,-0.850545740000000E+02
0.317472150000000E+02,-0.850545740000000E+02
0.317447870000000E+02,-0.850540890000000E+02
0.317376630000000E+02,-0.850492390000000E+02
0.317338140000000E+02,-0.850474170000000E+02
0.317130820000000E+02,-0.850416600000000E+02
0.317219930000000E+02,-0.850408270000000E+02
0.317266160000000E+02,-0.850269420000000E+02
0.317294780000000E+02,-0.850208840000000E+02
0.317295530000000E+02,-0.850195780000000E+02
0.317267970000000E+02,-0.850203500000000E+02
0.317221250000000E+02,-0.850229510000000E+02
0.317146830000000E+02,-0.850314760000000E+02
0.317134230000000E+02,-0.850322810000000E+02
0.317102620000000E+02,-0.850328180000000E+02
0.317094610000000E+02,-0.850333540000000E+02
0.317060260000000E+02,-0.850373750000000E+02
0.317044920000000E+02,-0.850384210000000E+02
0.316943440000000E+02,-0.850404060000000E+02
0.316917340000000E+02,-0.850447200000000E+02
0.316832360000000E+02,-0.850516870000000E+02
END,END
0.317346780000000E+02,-0.849588610000000E+02
0.317133800000000E+02,-0.849593280000000E+02
0.317134010000000E+02,-0.849493810000000E+02
0.316799140000000E+02,-0.849497840000000E+02
0.316798560000000E+02,-0.849405460000000E+02
0.316722890000000E+02,-0.849406400000000E+02
0.316723090000000E+02,-0.849309980000000E+02
0.316554250000000E+02,-0.849313490000000E+02
0.316555550000000E+02,-0.849425090000000E+02
0.316186690000000E+02,-0.849423530000000E+02
0.316186690000000E+02,-0.849418040000000E+02
0.316170190000000E+02,-0.849430170000000E+02
0.316145910000000E+02,-0.849497620000000E+02
0.316090690000000E+02,-0.849596380000000E+02
0.316031600000000E+02,-0.849526520000000E+02
0.316028850000000E+02,-0.849486100000000E+02
0.315947990000000E+02,-0.849487170000000E+02
0.315937000000000E+02,-0.849434980000000E+02
0.315933100000000E+02,-0.849220360000000E+02
0.315933100000000E+02,-0.849220360000000E+02
0.315819480000000E+02,-0.849208340000000E+02
0.315679470000000E+02,-0.849183520000000E+02
0.315592520000000E+02,-0.849002520000000E+02
0.315288010000000E+02,-0.849010290000000E+02
0.315293470000000E+02,-0.848887720000000E+02
0.315171380000000E+02,-0.848886300000000E+02
0.315144380000000E+02,-0.848983340000000E+02
0.315136380000000E+02,-0.849035490000000E+02
0.315141650000000E+02,-0.849055010000000E+02
0.315140280000000E+02,-0.849079610000000E+02
0.315128850000000E+02,-0.849158490000000E+02
0.315122210000000E+02,-0.849190840000000E+02
0.315110300000000E+02,-0.849217040000000E+02
0.315106120000000E+02,-0.849221040000000E+02
0.315023260000000E+02,-0.849153390000000E+02
0.315023260000000E+02,-0.849153390000000E+02
0.315023490000000E+02,-0.849417310000000E+02
0.314959160000000E+02,-0.849573650000000E+02
0.314944500000000E+02,-0.849592620000000E+02
0.314928250000000E+02,-0.849598500000000E+02
0.314938080000000E+02,-0.849630580000000E+02
0.314962590000000E+02,-0.849675230000000E+02
0.314973120000000E+02,-0.849710530000000E+02
0.314970820000000E+02,-0.849733520000000E+02
0.314966240000000E+02,-0.849743140000000E+02
0.314932560000000E+02,-0.849765050000000E+02
0.314902990000000E+02,-0.849823320000000E+02
0.314889460000000E+02,-0.849863680000000E+02
0.314892200000000E+02,-0.849887470000000E+02
0.314873390000000E+02,-0.849971130000000E+02
0.314875440000000E+02,-0.849999260000000E+02
0.314879710000000E+02,-0.850015270000000E+02
0.314877710000000E+02,-0.850028270000000E+02
0.314858710000000E+02,-0.850065270000000E+02
0.314860710000000E+02,-0.850292270000000E+02
0.314941450000000E+02,-0.850293120000000E+02
0.315186700000000E+02,-0.850293870000000E+02
0.315183530000000E+02,-0.850307060000000E+02
0.315163940000000E+02,-0.850336060000000E+02
0.315162200000000E+02,-0.850369720000000E+02
0.315171770000000E+02,-0.850420070000000E+02
0.315170480000000E+02,-0.850440390000000E+02
0.315170480000000E+02,-0.850440390000000E+02
0.315208530000000E+02,-0.850433630000000E+02
0.315248630000000E+02,-0.850469990000000E+02
0.315266040000000E+02,-0.850470520000000E+02
0.315373700000000E+02,-0.850409260000000E+02
0.315397750000000E+02,-0.850402830000000E+02
0.315426600000000E+02,-0.850402550000000E+02
0.315466240000000E+02,-0.850419130000000E+02
0.315496250000000E+02,-0.850448280000000E+02
0.315554670000000E+02,-0.850493210000000E+02
0.315645850000000E+02,-0.850528500000000E+02
0.315702440000000E+02,-0.850566220000000E+02
0.315723060000000E+02,-0.850568630000000E+02
0.315759240000000E+02,-0.850548020000000E+02
0.315785130000000E+02,-0.850542670000000E+02
0.315795430000000E+02,-0.850545340000000E+02
0.315823840000000E+02,-0.850567810000000E+02
0.315838960000000E+02,-0.850572630000000E+02
0.315951900000000E+02,-0.850569140000000E+02
0.316007560000000E+02,-0.850551200000000E+02
0.316046280000000E+02,-0.850549590000000E+02
0.316069420000000E+02,-0.850557080000000E+02
0.316078800000000E+02,-0.850583310000000E+02
0.316088190000000E+02,-0.850591340000000E+02
0.316136990000000E+02,-0.850580090000000E+02
0.316175700000000E+02,-0.850564830000000E+02
0.316226790000000E+02,-0.850582490000000E+02
0.316247150000000E+02,-0.850603370000000E+02
0.316244890000000E+02,-0.850610600000000E+02
0.316232060000000E+02,-0.850600690000000E+02
0.316230220000000E+02,-0.850603370000000E+02
0.316255080000000E+02,-0.850635540000000E+02
0.316267930000000E+02,-0.850632330000000E+02
