LAT,LON
0.310146820000000E+02,-0.842042330000000E+02
0.310105060000000E+02,-0.842042980000000E+02
0.310075610000000E+02,-0.841921080000000E+02
0.309998030000000E+02,-0.841824260000000E+02
0.309984080000000E+02,-0.841771890000000E+02
0.309927510000000E+02,-0.841715280000000E+02
0.309862930000000E+02,-0.841666130000000E+02
0.309845980000000E+02,-0.841660020000000E+02
0.309814610000000E+02,-0.841662420000000E+02
0.309734910000000E+02,-0.841619930000000E+02
0.309708800000000E+02,-0.841591500000000E+02
0.309667110000000E+02,-0.841532780000000E+02
0.309562540000000E+02,-0.841471880000000E+02
0.309541880000000E+02,-0.841527500000000E+02
0.309495820000000E+02,-0.841510270000000E+02
0.309466050000000E+02,-0.841482390000000E+02
0.309454590000000E+02,-0.841463540000000E+02
0.309441750000000E+02,-0.841418910000000E+02
0.309345310000000E+02,-0.841331030000000E+02
0.309341160000000E+02,-0.841283220000000E+02
0.309369390000000E+02,-0.841177290000000E+02
0.309352470000000E+02,-0.841118570000000E+02
0.309356380000000E+02,-0.841050300000000E+02
0.309350320000000E+02,-0.841013210000000E+02
0.309317700000000E+02,-0.841001410000000E+02
0.309161540000000E+02,-0.841003750000000E+02
0.309125830000000E+02,-0.840970540000000E+02
0.309091700000000E+02,-0.840993900000000E+02
0.309091010000000E+02,-0.841012750000000E+02
0.309070610000000E+02,-0.841027880000000E+02
0.309032180000000E+02,-0.840937310000000E+02
0.309022580000000E+02,-0.840868270000000E+02
0.308967630000000E+02,-0.840775320000000E+02
0.308967630000000E+02,-0.840775320000000E+02
0.308875350000000E+02,-0.840770000000000E+02
0.308771400000000E+02,-0.840802900000000E+02
0.308751910000000E+02,-0.840804990000000E+02
0.308726770000000E+02,-0.840791400000000E+02
0.308725850000000E+02,-0.840774940000000E+02
0.308717610000000E+02,-0.840761670000000E+02
0.308664490000000E+02,-0.840731940000000E+02
0.308649370000000E+02,-0.840729550000000E+02
0.308598540000000E+02,-0.840758480000000E+02
0.308576780000000E+02,-0.840792980000000E+02
0.308542890000000E+02,-0.840825360000000E+02
0.308475580000000E+02,-0.840812610000000E+02
0.308415590000000E+02,-0.840807300000000E+02
0.308121030000000E+02,-0.840812550000000E+02
0.308121810000000E+02,-0.840844670000000E+02
0.308106920000000E+02,-0.840886580000000E+02
0.308042800000000E+02,-0.840918130000000E+02
0.308039360000000E+02,-0.840923440000000E+02
0.308043340000000E+02,-0.841284800000000E+02
0.308067180000000E+02,-0.841325110000000E+02
0.308061240000000E+02,-0.841366230000000E+02
0.308004020000000E+02,-0.841424360000000E+02
0.307986630000000E+02,-0.841458320000000E+02
0.307977240000000E+02,-0.841467340000000E+02
0.307936480000000E+02,-0.841465500000000E+02
0.307884730000000E+02,-0.841490190000000E+02
0.307873070000000E+02,-0.841520430000000E+02
0.307915150000000E+02,-0.841541830000000E+02
0.307915150000000E+02,-0.841541830000000E+02
0.307917580000000E+02,-0.841538000000000E+02
0.307931820000000E+02,-0.841532260000000E+02
0.307933840000000E+02,-0.841529920000000E+02
0.307939240000000E+02,-0.841511600000000E+02
0.307937130000000E+02,-0.841506370000000E+02
0.307938420000000E+02,-0.841498150000000E+02
0.307939950000000E+02,-0.841495910000000E+02
0.307944320000000E+02,-0.841494680000000E+02
0.307948370000000E+02,-0.841497280000000E+02
0.307950400000000E+02,-0.841500360000000E+02
0.307959570000000E+02,-0.841527230000000E+02
0.307961920000000E+02,-0.841530680000000E+02
0.307969210000000E+02,-0.841530100000000E+02
0.307969930000000E+02,-0.841527760000000E+02
0.307967090000000E+02,-0.841521980000000E+02
0.307959240000000E+02,-0.841516860000000E+02
0.307957690000000E+02,-0.841511360000000E+02
0.307959049149414E+02,-0.841505851886719E+02
0.307961560000000E+02,-0.841499760000000E+02
0.307978940000000E+02,-0.841477570000000E+02
0.307986380000000E+02,-0.841473530000000E+02
0.307998440000000E+02,-0.841474240000000E+02
0.308002980000000E+02,-0.841477680000000E+02
0.308007350000000E+02,-0.841477300000000E+02
0.308020290000000E+02,-0.841468570000000E+02
0.308029110000000E+02,-0.841468450000000E+02
0.308039550000000E+02,-0.841470560000000E+02
0.308045370000000E+02,-0.841463170000000E+02
0.308048440000000E+02,-0.841461660000000E+02
0.308063330000000E+02,-0.841461620000000E+02
0.308065680000000E+02,-0.841457970000000E+02
0.308067680000000E+02,-0.841438250000000E+02
0.308074710000000E+02,-0.841435140000000E+02
0.308089110000000E+02,-0.841439210000000E+02
0.308083790000000E+02,-0.841450440000000E+02
0.308084120000000E+02,-0.841455010000000E+02
0.308088650000000E+02,-0.841456870000000E+02
0.308095840000000E+02,-0.841449090000000E+02
0.308099790000000E+02,-0.841437120000000E+02
0.308111200000000E+02,-0.841431950000000E+02
0.308117830000000E+02,-0.841429780000000E+02
0.308125440000000E+02,-0.841430780000000E+02
0.308131850000000E+02,-0.841439540000000E+02
0.308135490000000E+02,-0.841438500000000E+02
0.308135220000000E+02,-0.841421690000000E+02
0.308132300000000E+02,-0.841413380000000E+02
0.308134640000000E+02,-0.841407960000000E+02
0.308142410000000E+02,-0.841403920000000E+02
0.308142480000000E+02,-0.841402230000000E+02
0.308137870000000E+02,-0.841401410000000E+02
0.308132520000000E+02,-0.841397220000000E+02
0.308128300000000E+02,-0.841384720000000E+02
0.308128850000000E+02,-0.841374160000000E+02
0.308132320000000E+02,-0.841367230000000E+02
0.308136610000000E+02,-0.841361990000000E+02
0.308140640000000E+02,-0.841353190000000E+02
0.308144440000000E+02,-0.841350470000000E+02
0.308149050000000E+02,-0.841349150000000E+02
0.308153110000000E+02,-0.841354650000000E+02
0.308159670000000E+02,-0.841357150000000E+02
0.308163550000000E+02,-0.841354150000000E+02
0.308163790000000E+02,-0.841351060000000E+02
0.308155030000000E+02,-0.841341000000000E+02
0.308155340000000E+02,-0.841328670000000E+02
0.308157750000000E+02,-0.841316890000000E+02
0.308161710000000E+02,-0.841309960000000E+02
0.308164540000000E+02,-0.841309770000000E+02
0.308168350000000E+02,-0.841313680000000E+02
0.308169590000000E+02,-0.841329370000000E+02
0.308173640000000E+02,-0.841339070000000E+02
0.308175910000000E+02,-0.841338790000000E+02
0.308191750000000E+02,-0.841321730000000E+02
0.308191100000000E+02,-0.841321080000000E+02
0.308186820000000E+02,-0.841323150000000E+02
0.308180830000000E+02,-0.841323170000000E+02
0.308177500000000E+02,-0.841318230000000E+02
0.308182660000000E+02,-0.841300830000000E+02
0.308185890000000E+02,-0.841294840000000E+02
