LAT,LON
0.310912750000000E+02,-0.833084930000000E+02
0.310917560000000E+02,-0.833100900000000E+02
0.310925580000000E+02,-0.833108890000000E+02
0.310947800000000E+02,-0.833118740000000E+02
0.310993380000000E+02,-0.833108090000000E+02
0.310999250000000E+02,-0.833084290000000E+02
0.310966580000000E+02,-0.833001610000000E+02
0.310964740000000E+02,-0.832949450000000E+02
0.310891440000000E+02,-0.832952380000000E+02
0.310887320000000E+02,-0.832948920000000E+02
0.310879990000000E+02,-0.832887980000000E+02
0.310924430000000E+02,-0.832872000000000E+02
0.310930280000000E+02,-0.832832590000000E+02
0.310867380000000E+02,-0.832780720000000E+02
0.310851320000000E+02,-0.832683580000000E+02
0.310956230000000E+02,-0.832681670000000E+02
0.311026540000000E+02,-0.832665670000000E+02
0.311012320000000E+02,-0.832575170000000E+02
0.311008840000000E+02,-0.832498760000000E+02
0.310987360000000E+02,-0.832324420000000E+02
0.310940470000000E+02,-0.832317720000000E+02
0.310962650000000E+02,-0.832274630000000E+02
0.310965420000000E+02,-0.832211550000000E+02
0.311006430000000E+02,-0.832207570000000E+02
0.311016960000000E+02,-0.832211300000000E+02
0.311025210000000E+02,-0.832198000000000E+02
0.311032100000000E+02,-0.832152470000000E+02
0.311033510000000E+02,-0.831991420000000E+02
0.311093580000000E+02,-0.831924230000000E+02
0.311102020000000E+02,-0.831888140000000E+02
0.311095780000000E+02,-0.831841800000000E+02
0.311100470000000E+02,-0.831823850000000E+02
0.311124700000000E+02,-0.831794420000000E+02
0.311159600000000E+02,-0.831786610000000E+02
0.311158140000000E+02,-0.831744100000000E+02
0.311099040000000E+02,-0.831795480000000E+02
0.311028490000000E+02,-0.831775790000000E+02
0.311089190000000E+02,-0.831687670000000E+02
0.311099980000000E+02,-0.831654900000000E+02
0.311099980000000E+02,-0.831654900000000E+02
0.311104970000000E+02,-0.831547900000000E+02
0.311129240000000E+02,-0.831442180000000E+02
0.311063930000000E+02,-0.831377250000000E+02
0.310993840000000E+02,-0.831371690000000E+02
0.310837380000000E+02,-0.831372830000000E+02
0.310772540000000E+02,-0.831360610000000E+02
0.310720770000000E+02,-0.831358240000000E+02
0.310647700000000E+02,-0.831382760000000E+02
0.310620450000000E+02,-0.831403530000000E+02
0.310675460000000E+02,-0.831530440000000E+02
0.310623480000000E+02,-0.831595650000000E+02
0.310617520000000E+02,-0.831591660000000E+02
0.310548340000000E+02,-0.831587420000000E+02
0.310525210000000E+02,-0.831603390000000E+02
0.310525210000000E+02,-0.831608450000000E+02
0.310557970000000E+02,-0.831630260000000E+02
0.310568280000000E+02,-0.831672030000000E+02
0.310506200000000E+02,-0.831688800000000E+02
0.310402200000000E+02,-0.831684560000000E+02
0.310368090000000E+02,-0.831725050000000E+02
0.310340410000000E+02,-0.831693770000000E+02
0.310309660000000E+02,-0.831732990000000E+02
0.310257210000000E+02,-0.831784330000000E+02
0.310256830000000E+02,-0.831806390000000E+02
0.310256830000000E+02,-0.831806390000000E+02
0.310255820000000E+02,-0.831852510000000E+02
0.310254510000000E+02,-0.831937950000000E+02
0.310032870000000E+02,-0.831964110000000E+02
0.310023770000000E+02,-0.831979820000000E+02
0.310042550000000E+02,-0.831974500000000E+02
0.310062700000000E+02,-0.832088320000000E+02
0.310032440000000E+02,-0.832191230000000E+02
0.310021660000000E+02,-0.832246810000000E+02
0.309993710000000E+02,-0.832315980000000E+02
0.309923160000000E+02,-0.832352110000000E+02
0.309882830000000E+02,-0.832378940000000E+02
0.309884620000000E+02,-0.832433710000000E+02
0.309899080000000E+02,-0.832450520000000E+02
0.309899080000000E+02,-0.832450520000000E+02
0.309911650000000E+02,-0.832444640000000E+02
0.309944410000000E+02,-0.832444390000000E+02
0.309982660000000E+02,-0.832446280000000E+02
0.310006950000000E+02,-0.832455020000000E+02
0.310046530000000E+02,-0.832477910000000E+02
0.310078870000000E+02,-0.832521680000000E+02
0.310101550000000E+02,-0.832537620000000E+02
0.310120110000000E+02,-0.832544260000000E+02
0.310134540000000E+02,-0.832545580000000E+02
0.310159050000000E+02,-0.832536530000000E+02
0.310180120000000E+02,-0.832535980000000E+02
0.310265190000000E+02,-0.832546190000000E+02
0.310273780000000E+02,-0.832949950000000E+02
0.310282840000000E+02,-0.832958850000000E+02
0.310382010000000E+02,-0.832891000000000E+02
0.310392550000000E+02,-0.832877700000000E+02
0.310390030000000E+02,-0.832867060000000E+02
0.310394610000000E+02,-0.832849490000000E+02
0.310404450000000E+02,-0.832836190000000E+02
0.310437440000000E+02,-0.832847620000000E+02
0.310451640000000E+02,-0.832857470000000E+02
0.310517150000000E+02,-0.832851070000000E+02
0.310588160000000E+02,-0.832810330000000E+02
0.310599380000000E+02,-0.832798090000000E+02
0.310636480000000E+02,-0.832797280000000E+02
0.310648630000000E+02,-0.832807650000000E+02
0.310689640000000E+02,-0.832872310000000E+02
0.310704770000000E+02,-0.832941760000000E+02
0.310791580000000E+02,-0.832950800000000E+02
0.310879540000000E+02,-0.833006140000000E+02
0.310918020000000E+02,-0.833041550000000E+02
0.310926720000000E+02,-0.833064170000000E+02
0.310912750000000E+02,-0.833084930000000E+02
END,END
