LAT,LON
0.349739390000000E+02,-0.843588780000000E+02
0.349774610000000E+02,-0.843597740000000E+02
0.349787430000000E+02,-0.843595250000000E+02
0.349809640000000E+02,-0.843560500000000E+02
0.349821090000000E+02,-0.843557170000000E+02
0.349828870000000E+02,-0.843563010000000E+02
0.349855410000000E+02,-0.843596670000000E+02
0.349860410000000E+02,-0.843682880000000E+02
0.349867960000000E+02,-0.843702910000000E+02
0.349881720524029E+02,-0.843718801750877E+02
0.349881720524029E+02,-0.843718801750877E+02
0.349881742022984E+02,-0.843714244857785E+02
0.349881742022984E+02,-0.843714244857785E+02
0.349866810000000E+02,-0.843692340000000E+02
0.349860210000000E+02,-0.843596120000000E+02
0.349822460000000E+02,-0.843552440000000E+02
0.349804150000000E+02,-0.843557990000000E+02
0.349782390000000E+02,-0.843593580000000E+02
0.349758360000000E+02,-0.843583830000000E+02
0.349739820000000E+02,-0.843582430000000E+02
0.349728380000000E+02,-0.843587710000000E+02
0.349712340000000E+02,-0.843617730000000E+02
0.349704790000000E+02,-0.843622460000000E+02
0.349698610000000E+02,-0.843622730000000E+02
0.349681450000000E+02,-0.843605210000000E+02
0.349662450000000E+02,-0.843599080000000E+02
0.349631090000000E+02,-0.843619360000000E+02
0.349613460000000E+02,-0.843624630000000E+02
0.349593780000000E+02,-0.843619340000000E+02
0.349572750000000E+02,-0.843561500000000E+02
0.349588560000000E+02,-0.843506730000000E+02
0.349579640000000E+02,-0.843468090000000E+02
0.349544630000000E+02,-0.843431380000000E+02
0.349528620000000E+02,-0.843390790000000E+02
0.349505960000000E+02,-0.843374940000000E+02
0.349439360000000E+02,-0.843365470000000E+02
0.349385330000000E+02,-0.843414650000000E+02
0.349380520000000E+02,-0.843423270000000E+02
0.349380060000000E+02,-0.843460790000000E+02
0.349365170000000E+02,-0.843498580000000E+02
0.349369050000000E+02,-0.843527490000000E+02
0.349362410000000E+02,-0.843539440000000E+02
0.349345930000000E+02,-0.843534430000000E+02
0.349305210000000E+02,-0.843469930000000E+02
0.349298120000000E+02,-0.843441310000000E+02
0.349303850000000E+02,-0.843419910000000E+02
0.349301790000000E+02,-0.843401010000000E+02
0.349268610000000E+02,-0.843363760000000E+02
0.349253050000000E+02,-0.843317620000000E+02
0.349196530000000E+02,-0.843268980000000E+02
0.349167010000000E+02,-0.843223690000000E+02
0.349128330000000E+02,-0.843203960000000E+02
0.349105440000000E+02,-0.843166450000000E+02
0.349068360000000E+02,-0.843167560000000E+02
0.349038840000000E+02,-0.843192000000000E+02
0.349033120000000E+02,-0.843192560000000E+02
0.349027390000000E+02,-0.843186170000000E+02
0.349027620000000E+02,-0.843163670000000E+02
0.349049600000000E+02,-0.843114760000000E+02
0.349064470000000E+02,-0.843063360000000E+02
0.349039740000000E+02,-0.842982520000000E+02
0.349042940000000E+02,-0.842951130000000E+02
0.349051410000000E+02,-0.842935570000000E+02
0.349088940000000E+02,-0.842918340000000E+02
0.349093980000000E+02,-0.842910830000000E+02
0.349091690000000E+02,-0.842898890000000E+02
0.349071080000000E+02,-0.842865820000000E+02
0.349049790000000E+02,-0.842862220000000E+02
0.349016380000000E+02,-0.842890560000000E+02
0.349011580000000E+02,-0.842905020000000E+02
0.349014330000000E+02,-0.842944190000000E+02
0.349011130000000E+02,-0.842964750000000E+02
0.349001980000000E+02,-0.842981970000000E+02
0.348985270000000E+02,-0.842985310000000E+02
0.348958490000000E+02,-0.842980320000000E+02
0.348944980000000E+02,-0.842967820000000E+02
0.348931480000000E+02,-0.842933660000000E+02
0.348893340000000E+02,-0.842863420000000E+02
0.348893340000000E+02,-0.842863420000000E+02
0.348839910000000E+02,-0.842810350000000E+02
0.348836250000000E+02,-0.842818410000000E+02
0.348897820000000E+02,-0.842877820000000E+02
0.348945440000000E+02,-0.842977820000000E+02
0.348967650000000E+02,-0.842990310000000E+02
0.349000380000000E+02,-0.842989480000000E+02
0.349012960000000E+02,-0.842977250000000E+02
0.349018680000000E+02,-0.842946690000000E+02
0.349017760000000E+02,-0.842897510000000E+02
0.349025310000000E+02,-0.842886120000000E+02
0.349050940000000E+02,-0.842869720000000E+02
0.349063990000000E+02,-0.842870270000000E+02
0.349074740000000E+02,-0.842881100000000E+02
0.349088480000000E+02,-0.842905560000000E+02
0.349087110000000E+02,-0.842910830000000E+02
0.349042940000000E+02,-0.842933910000000E+02
0.349035850000000E+02,-0.842946130000000E+02
0.349036770000000E+02,-0.842987520000000E+02
0.349058060000000E+02,-0.843070030000000E+02
0.349022820000000E+02,-0.843163940000000E+02
0.349024190000000E+02,-0.843191170000000E+02
0.349035860000000E+02,-0.843198390000000E+02
0.349075000000000E+02,-0.843170610000000E+02
0.349102010000000E+02,-0.843170890000000E+02
0.349128330000000E+02,-0.843210620000000E+02
0.349167010000000E+02,-0.843229800000000E+02
0.349194700000000E+02,-0.843273430000000E+02
0.349236800000000E+02,-0.843313450000000E+02
0.349253050000000E+02,-0.843323180000000E+02
0.349266320000000E+02,-0.843369320000000E+02
0.349298130000000E+02,-0.843399900000000E+02
0.349294460000000E+02,-0.843434910000000E+02
0.349299030000000E+02,-0.843468820000000E+02
0.349307490000000E+02,-0.843485500000000E+02
0.349323970000000E+02,-0.843501900000000E+02
