LAT,LON
0.339633010000000E+02,-0.843830270000000E+02
0.339555010000000E+02,-0.843910270000000E+02
0.339508010000000E+02,-0.843982270000000E+02
0.339436010000000E+02,-0.844050270000000E+02
0.339323020000000E+02,-0.844169280000000E+02
0.339247020000000E+02,-0.844302280000000E+02
0.339225020000000E+02,-0.844366290000000E+02
0.339169020000000E+02,-0.844391290000000E+02
0.339111020000000E+02,-0.844468290000000E+02
0.339082020000000E+02,-0.844466290000000E+02
0.339026020000000E+02,-0.844418290000000E+02
0.339020020000000E+02,-0.844430290000000E+02
0.339020020000000E+02,-0.844430290000000E+02
0.339085020000000E+02,-0.844476290000000E+02
0.339117020000000E+02,-0.844470290000000E+02
0.339172020000000E+02,-0.844396290000000E+02
0.339227020000000E+02,-0.844368290000000E+02
0.339254020000000E+02,-0.844298280000000E+02
0.339325020000000E+02,-0.844170280000000E+02
0.339522010000000E+02,-0.843971270000000E+02
0.339545010000000E+02,-0.843929270000000E+02
0.339574010000000E+02,-0.843894270000000E+02
0.339636010000000E+02,-0.843834270000000E+02
0.339671010000000E+02,-0.843833270000000E+02
0.339681010000000E+02,-0.843851270000000E+02
0.339709000000000E+02,-0.843841270000000E+02
0.339717000000000E+02,-0.843829270000000E+02
0.339723000000000E+02,-0.843789260000000E+02
0.339758000000000E+02,-0.843762260000000E+02
0.339865000000000E+02,-0.843747260000000E+02
0.339884000000000E+02,-0.843760260000000E+02
0.339916000000000E+02,-0.843806260000000E+02
0.339927000000000E+02,-0.843833270000000E+02
0.339938000000000E+02,-0.843839270000000E+02
0.339963000000000E+02,-0.843839270000000E+02
0.339981000000000E+02,-0.843833270000000E+02
0.339994000000000E+02,-0.843824270000000E+02
0.340013000000000E+02,-0.843783260000000E+02
0.340003000000000E+02,-0.843675260000000E+02
0.340020000000000E+02,-0.843579260000000E+02
0.340041000000000E+02,-0.843502250000000E+02
0.340045000000000E+02,-0.843443250000000E+02
0.340090990000000E+02,-0.843383250000000E+02
0.340099990000000E+02,-0.843364250000000E+02
0.340100990000000E+02,-0.843348250000000E+02
0.340093990000000E+02,-0.843330250000000E+02
0.340074990000000E+02,-0.843318250000000E+02
0.340048990000000E+02,-0.843313250000000E+02
0.340022000000000E+02,-0.843300250000000E+02
0.339952000000000E+02,-0.843250240000000E+02
0.339938000000000E+02,-0.843243240000000E+02
