LAT,LON
0.378416550000000E+02,-0.106693797000000E+03
0.378352440000000E+02,-0.106693845000000E+03
0.378344260000000E+02,-0.106587139000000E+03
0.377861010000000E+02,-0.106587032000000E+03
0.377762350000000E+02,-0.106586453000000E+03
0.377500020000000E+02,-0.106586568000000E+03
0.377478100000000E+02,-0.106586375000000E+03
0.377478240000000E+02,-0.106585017000000E+03
0.377483930000000E+02,-0.106532968000000E+03
0.377430680000000E+02,-0.106532546000000E+03
0.377326270000000E+02,-0.106521685000000E+03
0.377306580000000E+02,-0.106520504000000E+03
0.377209520000000E+02,-0.106517686000000E+03
0.377062310000000E+02,-0.106510145000000E+03
0.377033020000000E+02,-0.106509859000000E+03
0.377008360000000E+02,-0.106515013000000E+03
0.376803240000000E+02,-0.106514943000000E+03
0.376807840000000E+02,-0.106521624000000E+03
0.376793710000000E+02,-0.106548495000000E+03
0.376766080000000E+02,-0.106567101000000E+03
0.376756146666667E+02,-0.106567811000000E+03
0.376751180000000E+02,-0.106569231000000E+03
0.376751940000000E+02,-0.106571666000000E+03
0.376761070000000E+02,-0.106573125000000E+03
0.376763920000000E+02,-0.106590913000000E+03
0.376773960000000E+02,-0.106599610000000E+03
0.376748340000000E+02,-0.106610986000000E+03
0.376717830000000E+02,-0.106611002000000E+03
0.376696730000000E+02,-0.106615654000000E+03
0.376679850000000E+02,-0.106629572000000E+03
0.376679880000000E+02,-0.106636673000000E+03
0.376686663333333E+02,-0.106637392333333E+03
0.376688340000000E+02,-0.106639234000000E+03
0.376616500000000E+02,-0.106646437000000E+03
0.376554490000000E+02,-0.106651507000000E+03
0.376507130000000E+02,-0.106653416000000E+03
0.376475070000000E+02,-0.106653381000000E+03
0.376427700000000E+02,-0.106655715000000E+03
0.376383760000000E+02,-0.106659602000000E+03
0.376356760000000E+02,-0.106664007000000E+03
0.376319980000000E+02,-0.106667689000000E+03
0.376304590000000E+02,-0.106669102000000E+03
0.376258360000000E+02,-0.106671636000000E+03
0.376241840000000E+02,-0.106675496000000E+03
0.376160050000000E+02,-0.106675472000000E+03
0.376137240000000E+02,-0.106676849000000E+03
0.376073610000000E+02,-0.106676936000000E+03
0.376048880000000E+02,-0.106675987000000E+03
0.376022560000000E+02,-0.106673715000000E+03
0.375966930000000E+02,-0.106665863000000E+03
0.375927330000000E+02,-0.106662239000000E+03
0.375855660000000E+02,-0.106652663000000E+03
0.375839640000000E+02,-0.106651514000000E+03
0.375752420000000E+02,-0.106648268000000E+03
0.375675280000000E+02,-0.106644419000000E+03
0.375627680000000E+02,-0.106646319000000E+03
0.375569550000000E+02,-0.106647501000000E+03
0.375542540000000E+02,-0.106647646000000E+03
0.375503390000000E+02,-0.106645492000000E+03
0.375479120000000E+02,-0.106642561000000E+03
0.375451170000000E+02,-0.106637561000000E+03
0.375438570000000E+02,-0.106633509000000E+03
0.375397200000000E+02,-0.106625596000000E+03
0.375377170000000E+02,-0.106624030000000E+03
0.375340290000000E+02,-0.106623160000000E+03
0.375333010000000E+02,-0.106621325000000E+03
0.375326850000000E+02,-0.106617128000000E+03
0.375310610000000E+02,-0.106614339000000E+03
0.375216330000000E+02,-0.106606516000000E+03
0.375210380000000E+02,-0.106606142000000E+03
0.375180860000000E+02,-0.106606399000000E+03
0.375082200000000E+02,-0.106605532000000E+03
0.375032540000000E+02,-0.106604351000000E+03
0.375004500000000E+02,-0.106601160000000E+03
0.374976720000000E+02,-0.106596364000000E+03
0.374875120000000E+02,-0.106586220000000E+03
0.374796140000000E+02,-0.106589433000000E+03
0.374768780000000E+02,-0.106589135000000E+03
0.374777840000000E+02,-0.106587683000000E+03
0.374810110000000E+02,-0.106585358000000E+03
0.374857410000000E+02,-0.106583718000000E+03
0.374865480000000E+02,-0.106582593000000E+03
0.374866210000000E+02,-0.106581408000000E+03
0.374852510000000E+02,-0.106580137000000E+03
0.374843500000000E+02,-0.106579874000000E+03
0.374649200000000E+02,-0.106583799000000E+03
0.374636600000000E+02,-0.106586240000000E+03
0.374573420000000E+02,-0.106588591000000E+03
0.374509560000000E+02,-0.106588445000000E+03
0.374494910000000E+02,-0.106587440000000E+03
0.374425110000000E+02,-0.106580863000000E+03
0.374405210000000E+02,-0.106574835000000E+03
0.374390330000000E+02,-0.106573686000000E+03
0.374378420000000E+02,-0.106573743000000E+03
0.374367900000000E+02,-0.106573140000000E+03
0.374327160000000E+02,-0.106569293000000E+03
0.374308840000000E+02,-0.106566452000000E+03
0.374305640000000E+02,-0.106562548000000E+03
0.374291910000000E+02,-0.106559305000000E+03
0.374265120000000E+02,-0.106554970000000E+03
0.374266020000000E+02,-0.106543490000000E+03
0.374262120000000E+02,-0.106541567000000E+03
0.374239910000000E+02,-0.106536918000000E+03
0.374174200000000E+02,-0.106529975000000E+03
0.374093840000000E+02,-0.106524068000000E+03
0.374039580000000E+02,-0.106521517000000E+03
0.374022110000000E+02,-0.106522110000000E+03
0.374022110000000E+02,-0.106522110000000E+03
0.374022410000000E+02,-0.106523644000000E+03
0.374021660000000E+02,-0.106523704000000E+03
0.374027200000000E+02,-0.106588461000000E+03
0.374022210000000E+02,-0.106614369000000E+03
0.374032500000000E+02,-0.106646776000000E+03
0.374035960000000E+02,-0.106678373000000E+03
0.374035960000000E+02,-0.106678373000000E+03
0.374042280000000E+02,-0.106710775000000E+03
0.374046820000000E+02,-0.106710773000000E+03
0.374524980000000E+02,-0.106710832000000E+03
0.374507280000000E+02,-0.106712698000000E+03
0.374503840000000E+02,-0.106713847000000E+03
0.374519860000000E+02,-0.106715369000000E+03
0.374556030000000E+02,-0.106716893000000E+03
0.374567240000000E+02,-0.106719076000000E+03
0.374573410000000E+02,-0.106722808000000E+03
0.374669070000000E+02,-0.106725340000000E+03
0.374691280000000E+02,-0.106724939000000E+03
0.374728820000000E+02,-0.106723189000000E+03
0.374751250000000E+02,-0.106723765000000E+03
0.374759930000000E+02,-0.106728648000000E+03
0.374756940000000E+02,-0.106731778000000E+03
0.374765160000000E+02,-0.106736976000000E+03
0.374796010000000E+02,-0.106747835000000E+03
0.374837690000000E+02,-0.106754538000000E+03
0.374878230000000E+02,-0.106759475000000E+03
0.374877360000000E+02,-0.106761170000000E+03
0.374877360000000E+02,-0.106761170000000E+03
0.374897240000000E+02,-0.106763466000000E+03
0.374913040000000E+02,-0.106764155000000E+03
0.374929970000000E+02,-0.106763234000000E+03
0.374972090000000E+02,-0.106763174000000E+03
0.374981700000000E+02,-0.106763633000000E+03
0.375042210000000E+02,-0.106770147000000E+03
0.375043140000000E+02,-0.106771612000000E+03
0.375052060000000E+02,-0.106772473000000E+03
0.375117520000000E+02,-0.106772211000000E+03
0.375239950000000E+02,-0.106768555000000E+03
0.375266280000000E+02,-0.106769933000000E+03
0.375446190000000E+02,-0.106772281000000E+03
0.375456030000000E+02,-0.106772625000000E+03
0.375482590000000E+02,-0.106775412000000E+03
0.375539820000000E+02,-0.106776818000000E+03
0.375646890000000E+02,-0.106767498000000E+03
0.375667710000000E+02,-0.106763385000000E+03
0.375707050000000E+02,-0.106758234000000E+03
0.375737020000000E+02,-0.106755414000000E+03
0.375888350000000E+02,-0.106732247000000E+03
0.375898660000000E+02,-0.106731183000000E+03
0.375964130000000E+02,-0.106727304000000E+03
0.376031890000000E+02,-0.106725467000000E+03
0.376050880000000E+02,-0.106723368000000E+03
0.376068520000000E+02,-0.106720319000000E+03
0.376076320000000E+02,-0.106713991000000E+03
0.376087280000000E+02,-0.106711101000000E+03
0.376322910000000E+02,-0.106711835000000E+03
0.376642730000000E+02,-0.106711624000000E+03
0.376642710000000E+02,-0.106695638000000E+03
0.376651090000000E+02,-0.106695642000000E+03
0.376900070000000E+02,-0.106695771000000E+03
0.377102930000000E+02,-0.106695650000000E+03
0.377222770000000E+02,-0.106707829000000E+03
0.377240170000000E+02,-0.106710248000000E+03
0.377274770000000E+02,-0.106721035000000E+03
0.377314820000000E+02,-0.106724309000000E+03
0.377336110000000E+02,-0.106732867000000E+03
0.377351450000000E+02,-0.106735576000000E+03
0.377381590000000E+02,-0.106738534000000E+03
0.377393710000000E+02,-0.106740581000000E+03
0.377405810000000E+02,-0.106745827000000E+03
0.377422730000000E+02,-0.106748682000000E+03
0.377422610000000E+02,-0.106755163000000E+03
0.377425960000000E+02,-0.106755085000000E+03
0.377427310000000E+02,-0.106748307000000E+03
0.377413130000000E+02,-0.106746202000000E+03
0.377400800000000E+02,-0.106741359000000E+03
0.377385650000000E+02,-0.106738054000000E+03
0.377398370000000E+02,-0.106739380000000E+03
0.377417370000000E+02,-0.106745490000000E+03
0.377433610000000E+02,-0.106747507000000E+03
0.377433140000000E+02,-0.106754828000000E+03
0.377439770000000E+02,-0.106757133000000E+03
0.377454190000000E+02,-0.106759007000000E+03
0.377496070000000E+02,-0.106761660000000E+03
0.377544810000000E+02,-0.106768925000000E+03
0.377565850000000E+02,-0.106773654000000E+03
0.377588480000000E+02,-0.106781207000000E+03
0.377627600000000E+02,-0.106787465000000E+03
0.377637200000000E+02,-0.106790521000000E+03
0.377694410000000E+02,-0.106797272000000E+03
0.377665850000000E+02,-0.106812031000000E+03
0.377666990000000E+02,-0.106818575000000E+03
0.377657830000000E+02,-0.106824600000000E+03
