LAT,LON
0.384320660000000E+02,-0.105812683000000E+03
0.384304410000000E+02,-0.105805147000000E+03
0.384304410000000E+02,-0.105805147000000E+03
0.384287240000000E+02,-0.105802325000000E+03
0.384248550000000E+02,-0.105798950000000E+03
0.384175290000000E+02,-0.105790833000000E+03
0.384147590000000E+02,-0.105788594000000E+03
0.384133160000000E+02,-0.105788245000000E+03
0.384117370000000E+02,-0.105787111000000E+03
0.384082800000000E+02,-0.105783680000000E+03
0.384060580000000E+02,-0.105780946000000E+03
0.384034930000000E+02,-0.105776119000000E+03
0.384018680000000E+02,-0.105774549000000E+03
0.383995780000000E+02,-0.105774201000000E+03
0.383973190000000E+02,-0.105774693000000E+03
0.383963310000000E+02,-0.105774215000000E+03
0.383907700000000E+02,-0.105769589000000E+03
0.383864900000000E+02,-0.105765022000000E+03
0.383848880000000E+02,-0.105764527000000E+03
0.383820040000000E+02,-0.105764497000000E+03
0.383783190000000E+02,-0.105762780000000E+03
0.383637970000000E+02,-0.105745712000000E+03
0.383607560000000E+02,-0.105740040000000E+03
0.383605730000000E+02,-0.105738092000000E+03
0.383613080000000E+02,-0.105734110000000E+03
0.383596610000000E+02,-0.105731580000000E+03
0.383552880000000E+02,-0.105732391000000E+03
0.383504580000000E+02,-0.105732620000000E+03
0.383495660000000E+02,-0.105731544000000E+03
0.383487200000000E+02,-0.105729218000000E+03
0.383467970000000E+02,-0.105727793000000E+03
0.383446680000000E+02,-0.105728141000000E+03
0.383447120000000E+02,-0.105733954000000E+03
0.383438950000000E+02,-0.105736933000000E+03
0.383323020000000E+02,-0.105740514000000E+03
0.383278140000000E+02,-0.105743097000000E+03
0.383241490000000E+02,-0.105748760000000E+03
0.383226620000000E+02,-0.105752218000000E+03
0.383193460000000E+02,-0.105756027000000E+03
0.383169420000000E+02,-0.105755942000000E+03
0.383159120000000E+02,-0.105755333000000E+03
0.383103490000000E+02,-0.105754495000000E+03
0.383001860000000E+02,-0.105756304000000E+03
0.382937100000000E+02,-0.105760782000000E+03
0.382910320000000E+02,-0.105760842000000E+03
0.382816920000000E+02,-0.105759106000000E+03
0.382756950000000E+02,-0.105760359000000E+03
0.382672260000000E+02,-0.105763095000000E+03
0.382648920000000E+02,-0.105762951000000E+03
0.382648920000000E+02,-0.105762951000000E+03
0.382650470000000E+02,-0.105796897000000E+03
0.382650470000000E+02,-0.105796897000000E+03
0.382666270000000E+02,-0.105797457000000E+03
0.382685630000000E+02,-0.105799101000000E+03
0.382699590000000E+02,-0.105801096000000E+03
0.382718370000000E+02,-0.105808435000000E+03
0.382736470000000E+02,-0.105819382000000E+03
0.382815990000000E+02,-0.105828487000000E+03
0.382861630000000E+02,-0.105831683000000E+03
0.382884110000000E+02,-0.105837202000000E+03
