LAT,LON
0.387810510000000E+02,-0.104659486000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387418460000000E+02,-0.104608266000000E+03
0.387088250000000E+02,-0.104608925000000E+03
0.387086940000000E+02,-0.104551719000000E+03
0.386940370000000E+02,-0.104551400000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386945240000000E+02,-0.104653550000000E+03
0.386954680000000E+02,-0.104654286000000E+03
0.386972120000000E+02,-0.104654814000000E+03
0.386998360000000E+02,-0.104654414000000E+03
0.386999320000000E+02,-0.104653630000000E+03
0.386982360000000E+02,-0.104651422000000E+03
0.386983000000000E+02,-0.104650734000000E+03
0.386997400000000E+02,-0.104648622000000E+03
0.387012600000000E+02,-0.104647918000000E+03
0.387060440000000E+02,-0.104648878000000E+03
0.387098200000000E+02,-0.104648638000000E+03
0.387108760000000E+02,-0.104647758000000E+03
0.387117880000000E+02,-0.104644782000000E+03
0.387141560000000E+02,-0.104644574000000E+03
0.387194200000000E+02,-0.104647854000000E+03
0.387217400000000E+02,-0.104644174000000E+03
0.387234840000000E+02,-0.104643982000000E+03
0.387234520000000E+02,-0.104654222000000E+03
0.387234520000000E+02,-0.104654222000000E+03
0.387378500000000E+02,-0.104649608000000E+03
0.387377280000000E+02,-0.104652806000000E+03
0.387338900000000E+02,-0.104651402000000E+03
0.387338350000000E+02,-0.104652737000000E+03
0.387340110000000E+02,-0.104654972000000E+03
0.387347540000000E+02,-0.104655453000000E+03
0.387357457701172E+02,-0.104657373165820E+03
0.387370657701172E+02,-0.104657160765820E+03
0.387376440000000E+02,-0.104664990000000E+03
0.387375710000000E+02,-0.104682925000000E+03
0.387621270000000E+02,-0.104682869000000E+03
0.387636270000000E+02,-0.104683590000000E+03
0.387643830000000E+02,-0.104684275000000E+03
0.387651520000000E+02,-0.104686938000000E+03
0.387649870000000E+02,-0.104714741000000E+03
0.387658800000000E+02,-0.104717947000000E+03
0.387670710000000E+02,-0.104719707000000E+03
0.387706760000000E+02,-0.104720565000000E+03
0.387809880000000E+02,-0.104720270000000E+03
0.387809880000000E+02,-0.104720270000000E+03
0.387810510000000E+02,-0.104659486000000E+03
END,END
