LAT,LON
0.392109100000000E+02,-0.105637873000000E+03
0.392090100000000E+02,-0.105637992000000E+03
0.392042950000000E+02,-0.105636730000000E+03
0.391965120000000E+02,-0.105635618000000E+03
0.391950720000000E+02,-0.105638737000000E+03
0.391904040000000E+02,-0.105642505000000E+03
0.391885740000000E+02,-0.105642506000000E+03
0.391832870000000E+02,-0.105641362000000E+03
0.391690030000000E+02,-0.105636461000000E+03
0.391635540000000E+02,-0.105633672000000E+03
0.391466600000000E+02,-0.105622138000000E+03
0.391403660000000E+02,-0.105620986000000E+03
0.391319890000000E+02,-0.105620862000000E+03
0.391298600000000E+02,-0.105621389000000E+03
0.391158450000000E+02,-0.105620615000000E+03
0.391129140000000E+02,-0.105621846000000E+03
0.391100310000000E+02,-0.105626840000000E+03
0.391102400000000E+02,-0.105632774000000E+03
0.391087770000000E+02,-0.105636505000000E+03
0.391051390000000E+02,-0.105639475000000E+03
0.391012940000000E+02,-0.105639419000000E+03
0.390974480000000E+02,-0.105638099000000E+03
0.390955470000000E+02,-0.105635957000000E+03
0.390929960000000E+02,-0.105629962000000E+03
0.390919610000000E+02,-0.105628642000000E+03
0.390913160000000E+02,-0.105628405000000E+03
0.390903990000000E+02,-0.105629409000000E+03
0.390901700000000E+02,-0.105611224000000E+03
0.390890730000000E+02,-0.105606789000000E+03
0.390871450000000E+02,-0.105604353000000E+03
0.390363160000000E+02,-0.105604084000000E+03
0.390319900000000E+02,-0.105604786000000E+03
0.390069960000000E+02,-0.105606795000000E+03
0.389833540000000E+02,-0.105574992000000E+03
0.389789360000000E+02,-0.105583260000000E+03
0.389765080000000E+02,-0.105590591000000E+03
0.389745390000000E+02,-0.105592437000000E+03
0.389714690000000E+02,-0.105602610000000E+03
0.389686770000000E+02,-0.105602285000000E+03
0.389642570000000E+02,-0.105608586000000E+03
0.389597300000000E+02,-0.105610265000000E+03
0.389548000000000E+02,-0.105616172000000E+03
0.389491680000000E+02,-0.105620242000000E+03
0.389472220000000E+02,-0.105620269000000E+03
0.389443620000000E+02,-0.105618743000000E+03
0.389360080000000E+02,-0.105618121000000E+03
0.389331480000000E+02,-0.105614632000000E+03
0.389326000000000E+02,-0.105611758000000E+03
0.389360610000000E+02,-0.105598193000000E+03
0.389352160000000E+02,-0.105594031000000E+03
0.389403800000000E+02,-0.105589328000000E+03
0.389453880000000E+02,-0.105590716000000E+03
0.389462080000000E+02,-0.105590605000000E+03
0.389492300000000E+02,-0.105588217000000E+03
0.389514750000000E+02,-0.105583663000000E+03
0.389529900000000E+02,-0.105571112000000E+03
0.389521120000000E+02,-0.105570091000000E+03
0.389442610000000E+02,-0.105569092000000E+03
0.389335260000000E+02,-0.105562117000000E+03
0.389285820000000E+02,-0.105560037000000E+03
0.389278270000000E+02,-0.105553121000000E+03
0.389212530000000E+02,-0.105530708000000E+03
0.389212530000000E+02,-0.105530708000000E+03
0.389192400000000E+02,-0.105533199000000E+03
0.389168150000000E+02,-0.105538327000000E+03
0.389152830000000E+02,-0.105546706000000E+03
0.389099960000000E+02,-0.105561853000000E+03
0.389043430000000E+02,-0.105569118000000E+03
0.389013430000000E+02,-0.105577319000000E+03
0.388994430000000E+02,-0.105580101000000E+03
0.388968560000000E+02,-0.105582620000000E+03
0.388902180000000E+02,-0.105585312000000E+03
0.388891420000000E+02,-0.105586132000000E+03
0.388881800000000E+02,-0.105587537000000E+03
0.388878140000000E+02,-0.105589148000000E+03
0.388824570000000E+02,-0.105593802000000E+03
0.388796630000000E+02,-0.105598369000000E+03
0.388773730000000E+02,-0.105600651000000E+03
0.388745460000000E+02,-0.105601998000000E+03
0.388725410000000E+02,-0.105604076000000E+03
0.388716930000000E+02,-0.105607003000000E+03
0.388726760000000E+02,-0.105609141000000E+03
0.388725580000000E+02,-0.105616812000000E+03
0.388708630000000E+02,-0.105620734000000E+03
0.388519820000000E+02,-0.105634433000000E+03
0.388491680000000E+02,-0.105638065000000E+03
0.388474540000000E+02,-0.105645646000000E+03
0.388489890000000E+02,-0.105649041000000E+03
0.388510040000000E+02,-0.105651264000000E+03
0.388526750000000E+02,-0.105652405000000E+03
0.388574130000000E+02,-0.105653603000000E+03
0.388594280000000E+02,-0.105654802000000E+03
0.388623820000000E+02,-0.105658987000000E+03
0.388631380000000E+02,-0.105662208000000E+03
0.388640080000000E+02,-0.105663584000000E+03
0.388715850000000E+02,-0.105668529000000E+03
0.388950060000000E+02,-0.105690488000000E+03
0.389219890000000E+02,-0.105709242000000E+03
0.389262690000000E+02,-0.105713140000000E+03
0.389311430000000E+02,-0.105718476000000E+03
0.389307990000000E+02,-0.105720498000000E+03
0.389266310000000E+02,-0.105727674000000E+03
0.389212520000000E+02,-0.105727613000000E+03
0.389217330000000E+02,-0.105726529000000E+03
0.389214360000000E+02,-0.105726031000000E+03
0.389154400000000E+02,-0.105723068000000E+03
0.389095350000000E+02,-0.105722889000000E+03
0.389027370000000E+02,-0.105723354000000E+03
0.389003100000000E+02,-0.105725315000000E+03
0.388996900000000E+02,-0.105729123000000E+03
0.388962340000000E+02,-0.105731259000000E+03
0.388949980000000E+02,-0.105730233000000E+03
0.388894590000000E+02,-0.105731079000000E+03
0.388894350000000E+02,-0.105734007000000E+03
0.388842390000000E+02,-0.105733828000000E+03
0.388834150000000E+02,-0.105732891000000E+03
0.388847520000000E+02,-0.105739732000000E+03
0.388924510000000E+02,-0.105744114000000E+03
0.388951740000000E+02,-0.105747221000000E+03
0.388955850000000E+02,-0.105748715000000E+03
0.388951490000000E+02,-0.105749593000000E+03
0.388938900000000E+02,-0.105750031000000E+03
0.388878250000000E+02,-0.105750131000000E+03
0.388848510000000E+02,-0.105752677000000E+03
0.388844640000000E+02,-0.105756924000000E+03
0.388849030000000E+02,-0.105764976000000E+03
0.388859800000000E+02,-0.105768314000000E+03
0.388828000000000E+02,-0.105773470000000E+03
0.388788180000000E+02,-0.105775229000000E+03
0.388740500000000E+02,-0.105770080000000E+03
0.388669760000000E+02,-0.105764873000000E+03
0.388617790000000E+02,-0.105762417000000E+03
0.388470390000000E+02,-0.105759997000000E+03
0.388338780000000E+02,-0.105760299000000E+03
0.388306270000000E+02,-0.105759980000000E+03
0.388292530000000E+02,-0.105758810000000E+03
0.388208520000000E+02,-0.105755686000000E+03
0.388202820000000E+02,-0.105760046000000E+03
0.388226430000000E+02,-0.105769348000000E+03
0.388147240000000E+02,-0.105772103000000E+03
0.387927500000000E+02,-0.105768430000000E+03
0.387844210000000E+02,-0.105774836000000E+03
0.387740540000000E+02,-0.105774836000000E+03
0.387742150000000E+02,-0.105785107000000E+03
0.387714930000000E+02,-0.105794902000000E+03
0.387707610000000E+02,-0.105796218000000E+03
0.387661380000000E+02,-0.105801570000000E+03
0.387636210000000E+02,-0.105807534000000E+03
0.387575560000000E+02,-0.105814959000000E+03
0.387531150000000E+02,-0.105818847000000E+03
0.387455110000000E+02,-0.105829370000000E+03
0.387430840000000E+02,-0.105833724000000E+03
0.387394440000000E+02,-0.105838779000000E+03
0.387315000000000E+02,-0.105844357000000E+03
0.387292800000000E+02,-0.105844765000000E+03
0.387278610000000E+02,-0.105844414000000E+03
0.387249320000000E+02,-0.105841111000000E+03
0.387218420000000E+02,-0.105838480000000E+03
0.387211560000000E+02,-0.105838480000000E+03
0.387181110000000E+02,-0.105840114000000E+03
0.387151580000000E+02,-0.105843035000000E+03
0.387110600000000E+02,-0.105845136000000E+03
0.387055430000000E+02,-0.105846186000000E+03
0.387043760000000E+02,-0.105845192000000E+03
0.387027060000000E+02,-0.105842153000000E+03
0.387024780000000E+02,-0.105839816000000E+03
0.387010370000000E+02,-0.105835843000000E+03
0.386963270000000E+02,-0.105827039000000E+03
0.386942830000000E+02,-0.105828046000000E+03
0.386942830000000E+02,-0.105828046000000E+03
0.386940520000000E+02,-0.105842697000000E+03
0.386939400000000E+02,-0.105849810000000E+03
0.386941190000000E+02,-0.105881573000000E+03
0.386951080000000E+02,-0.105889206000000E+03
0.386937690000000E+02,-0.105898390000000E+03
0.386930890000000E+02,-0.105944488000000E+03
0.386935510000000E+02,-0.105969750000000E+03
0.386935510000000E+02,-0.105969750000000E+03
0.386949030000000E+02,-0.105969986000000E+03
0.386971860000000E+02,-0.105968996000000E+03
0.386971350000000E+02,-0.105967723000000E+03
0.386989790000000E+02,-0.105965375000000E+03
0.387013290000000E+02,-0.105963647000000E+03
0.387060550000000E+02,-0.105961823000000E+03
0.387089780000000E+02,-0.105957284000000E+03
0.387136550000000E+02,-0.105953039000000E+03
0.387167250000000E+02,-0.105946186000000E+03
0.387201900000000E+02,-0.105947567000000E+03
0.387216450000000E+02,-0.105946108000000E+03
0.387217480000000E+02,-0.105944435000000E+03
0.387231440000000E+02,-0.105943469000000E+03
0.387274350000000E+02,-0.105946109000000E+03
0.387283650000000E+02,-0.105944831000000E+03
0.387308180000000E+02,-0.105943493000000E+03
0.387323430000000E+02,-0.105943297000000E+03
0.387323430000000E+02,-0.105943297000000E+03
0.387345320000000E+02,-0.105943016000000E+03
0.387370640000000E+02,-0.105944267000000E+03
0.387416890000000E+02,-0.105947947000000E+03
0.387438230000000E+02,-0.105947860000000E+03
0.387447860000000E+02,-0.105942102000000E+03
0.387456020000000E+02,-0.105941338000000E+03
0.387486860000000E+02,-0.105941431000000E+03
0.387543170000000E+02,-0.105938124000000E+03
0.387630230000000E+02,-0.105938760000000E+03
0.387685120000000E+02,-0.105942511000000E+03
0.387720080000000E+02,-0.105939637000000E+03
0.387718430000000E+02,-0.105934213000000E+03
0.387724210000000E+02,-0.105932031000000E+03
0.387744250000000E+02,-0.105929456000000E+03
0.387758830000000E+02,-0.105929260000000E+03
0.387780140000000E+02,-0.105930054000000E+03
