LAT,LON
0.375620770000000E+02,-0.108590636000000E+03
0.375624820000000E+02,-0.108593992000000E+03
0.375607880000000E+02,-0.108593819000000E+03
0.375566240000000E+02,-0.108592237000000E+03
0.375543820000000E+02,-0.108589822000000E+03
0.375497830000000E+02,-0.108587089000000E+03
0.375389610000000E+02,-0.108584672000000E+03
0.375408810000000E+02,-0.108594099000000E+03
0.375408110000000E+02,-0.108596829000000E+03
0.375403990000000E+02,-0.108597834000000E+03
0.375376300000000E+02,-0.108598954000000E+03
0.375376050000000E+02,-0.108606310000000E+03
0.375352250000000E+02,-0.108606768000000E+03
0.375340120000000E+02,-0.108608032000000E+03
0.375339180000000E+02,-0.108612658000000E+03
0.375325910000000E+02,-0.108613461000000E+03
0.375304860000000E+02,-0.108613747000000E+03
0.375232320000000E+02,-0.108614059000000E+03
0.375206680000000E+02,-0.108616211000000E+03
0.375195010000000E+02,-0.108616613000000E+03
0.375162980000000E+02,-0.108615720000000E+03
0.375157720000000E+02,-0.108614858000000E+03
0.375154760000000E+02,-0.108610262000000E+03
0.375171700000000E+02,-0.108608798000000E+03
0.375173310000000E+02,-0.108606672000000E+03
0.375172180000000E+02,-0.108602162000000E+03
0.375161890000000E+02,-0.108598944000000E+03
0.375122790000000E+02,-0.108590439000000E+03
0.375098070000000E+02,-0.108591127000000E+03
0.375074040000000E+02,-0.108594488000000E+03
0.375039010000000E+02,-0.108601351000000E+03
0.375014520000000E+02,-0.108602843000000E+03
0.374995010000000E+02,-0.108609729000000E+03
0.374997740000000E+02,-0.108619803000000E+03
0.374979470000000E+02,-0.108626429000000E+03
0.374994350000000E+02,-0.108627691000000E+03
0.375018280000000E+02,-0.108627953000000E+03
0.375020120000000E+02,-0.108628815000000E+03
0.374987270000000E+02,-0.108631023000000E+03
0.374930530000000E+02,-0.108633182000000E+03
0.374821850000000E+02,-0.108635000000000E+03
0.374825560000000E+02,-0.108646255000000E+03
0.374825560000000E+02,-0.108646255000000E+03
0.374830050000000E+02,-0.108659739000000E+03
0.374862000000000E+02,-0.108663454000000E+03
0.374861730000000E+02,-0.108667020000000E+03
0.374800000000000E+02,-0.108667505000000E+03
0.374775520000000E+02,-0.108669344000000E+03
0.374767980000000E+02,-0.108675287000000E+03
0.374780110000000E+02,-0.108681661000000E+03
0.374778280000000E+02,-0.108682781000000E+03
0.374744880000000E+02,-0.108689013000000E+03
0.374698880000000E+02,-0.108690276000000E+03
0.374672110000000E+02,-0.108698889000000E+03
0.374665010000000E+02,-0.108702850000000E+03
0.374666380000000E+02,-0.108704774000000E+03
0.374687430000000E+02,-0.108709913000000E+03
0.374700930000000E+02,-0.108711923000000E+03
0.374701840000000E+02,-0.108713502000000E+03
0.374680310000000E+02,-0.108720881000000E+03
0.374700890000000E+02,-0.108729523000000E+03
0.374717120000000E+02,-0.108733142000000E+03
0.374718030000000E+02,-0.108735295000000E+03
0.374718030000000E+02,-0.108735295000000E+03
0.374747550000000E+02,-0.108735182000000E+03
0.374838180000000E+02,-0.108731511000000E+03
0.374867950000000E+02,-0.108726688000000E+03
0.374897000000000E+02,-0.108728528000000E+03
0.374912790000000E+02,-0.108728385000000E+03
0.374962230000000E+02,-0.108725831000000E+03
0.374991060000000E+02,-0.108723017000000E+03
0.375050440000000E+02,-0.108715127000000E+03
0.375100340000000E+02,-0.108706280000000E+03
0.375193310000000E+02,-0.108699616000000E+03
0.375204470000000E+02,-0.108701226000000E+03
0.375442910000000E+02,-0.108701201000000E+03
0.375442880000000E+02,-0.108719537000000E+03
0.375442880000000E+02,-0.108719537000000E+03
0.375588880000000E+02,-0.108719543000000E+03
0.375589280000000E+02,-0.108737566000000E+03
0.375733440000000E+02,-0.108737431000000E+03
0.375732440000000E+02,-0.108751658000000E+03
0.375740700000000E+02,-0.108755741000000E+03
0.375883720000000E+02,-0.108755672000000E+03
0.375884850000000E+02,-0.108629175000000E+03
0.375879390000000E+02,-0.108621778000000E+03
0.375865900000000E+02,-0.108620541000000E+03
0.375733880000000E+02,-0.108620330000000E+03
0.375708030000000E+02,-0.108618690000000E+03
0.375675320000000E+02,-0.108615641000000E+03
0.375677610000000E+02,-0.108614202000000E+03
0.375690660000000E+02,-0.108612651000000E+03
0.375723620000000E+02,-0.108609922000000E+03
0.375759330000000E+02,-0.108605870000000E+03
0.375765290000000E+02,-0.108602794000000E+03
0.375745850000000E+02,-0.108600407000000E+03
0.375710390000000E+02,-0.108598049000000E+03
0.375695750000000E+02,-0.108595576000000E+03
0.375687520000000E+02,-0.108590516000000E+03
0.375679520000000E+02,-0.108589424000000E+03
0.375659840000000E+02,-0.108588906000000E+03
0.375620770000000E+02,-0.108590636000000E+03
END,END
