LAT,LON
0.405445890000000E+02,-0.106680458000000E+03
0.405449470000000E+02,-0.106677931000000E+03
0.405435960000000E+02,-0.106671694000000E+03
0.405426350000000E+02,-0.106669985000000E+03
0.405417660000000E+02,-0.106669805000000E+03
0.405425430000000E+02,-0.106666027000000E+03
0.405461570000000E+02,-0.106660357000000E+03
0.405469570000000E+02,-0.106658347000000E+03
0.405467510000000E+02,-0.106657567000000E+03
0.405449660000000E+02,-0.106655799000000E+03
0.405448050000000E+02,-0.106654659000000E+03
0.405490570000000E+02,-0.106643921000000E+03
0.405542700000000E+02,-0.106636658000000E+03
0.405579990000000E+02,-0.106635786000000E+03
0.405584800000000E+02,-0.106636085000000E+03
0.405630290000000E+02,-0.106629273000000E+03
0.405629370000000E+02,-0.106626873000000E+03
0.405621920000000E+02,-0.106625596000000E+03
0.405629160000000E+02,-0.106617869000000E+03
0.405658930000000E+02,-0.106612022000000E+03
0.405672890000000E+02,-0.106610823000000E+03
0.405678380000000E+02,-0.106609323000000E+03
0.405681140000000E+02,-0.106607044000000E+03
0.405677260000000E+02,-0.106605482000000E+03
0.405647060000000E+02,-0.106603771000000E+03
0.405612290000000E+02,-0.106603378000000E+03
0.405568150000000E+02,-0.106600406000000E+03
0.405570910000000E+02,-0.106594857000000E+03
0.405609150000000E+02,-0.106579410000000E+03
0.405613740000000E+02,-0.106570892000000E+03
0.405619460000000E+02,-0.106569542000000E+03
0.405648740000000E+02,-0.106566092000000E+03
0.405695870000000E+02,-0.106562462000000E+03
0.405810470000000E+02,-0.106536237000000E+03
0.405811600000000E+02,-0.106529875000000E+03
0.405777260000000E+02,-0.106520785000000E+03
0.405744540000000E+02,-0.106520577000000E+03
0.405670890000000E+02,-0.106523611000000E+03
0.405665840000000E+02,-0.106520581000000E+03
0.405613650000000E+02,-0.106512785000000E+03
0.405604500000000E+02,-0.106512366000000E+03
0.405612710000000E+02,-0.106508076000000E+03
0.405629400000000E+02,-0.106504324000000E+03
0.405638750000000E+02,-0.106497995000000E+03
