LAT,LON
0.397824860000000E+02,-0.104998036000000E+03
0.397673860000000E+02,-0.104997737000000E+03
0.397673860000000E+02,-0.104997737000000E+03
0.397654860000000E+02,-0.105000937000000E+03
0.397550960000000E+02,-0.105012758000000E+03
0.397537860000000E+02,-0.105009637000000E+03
0.397537860000000E+02,-0.105009637000000E+03
0.397492500000000E+02,-0.105015466000000E+03
0.397440390000000E+02,-0.105016272000000E+03
0.397437880000000E+02,-0.105017013000000E+03
0.397439750000000E+02,-0.105019085000000E+03
0.397474660000000E+02,-0.105019103000000E+03
0.397474860000000E+02,-0.105036938000000E+03
0.397474860000000E+02,-0.105036938000000E+03
0.397486860000000E+02,-0.105038238000000E+03
0.397831860000000E+02,-0.105038238000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397836860000000E+02,-0.105022937000000E+03
0.397830860000000E+02,-0.105006637000000E+03
0.397836860000000E+02,-0.105003937000000E+03
0.397835860000000E+02,-0.105001837000000E+03
0.397824860000000E+02,-0.104998036000000E+03
END,END
