LAT,LON
0.372931290000000E+02,-0.105154176000000E+03
0.372930000000000E+02,-0.105152005000000E+03
0.372964550000000E+02,-0.105141362000000E+03
0.373003410000000E+02,-0.105132532000000E+03
0.372978960000000E+02,-0.105130192000000E+03
0.372965000000000E+02,-0.105126784000000E+03
0.372959970000000E+02,-0.105119898000000E+03
0.372962940000000E+02,-0.105115425000000E+03
0.373037430000000E+02,-0.105098290000000E+03
0.373082210000000E+02,-0.105094856000000E+03
0.373094960000000E+02,-0.105094818000000E+03
0.373118160000000E+02,-0.105096177000000E+03
0.373147030000000E+02,-0.105094249000000E+03
0.373153530000000E+02,-0.105092161000000E+03
0.373149540000000E+02,-0.105084194000000E+03
0.373167920000000E+02,-0.105074753000000E+03
0.373175680000000E+02,-0.105073995000000E+03
0.373201450000000E+02,-0.105073544000000E+03
0.373260470000000E+02,-0.105068047000000E+03
0.373302880000000E+02,-0.105054451000000E+03
0.373310490000000E+02,-0.105050594000000E+03
0.373416190000000E+02,-0.105036658000000E+03
0.373397650000000E+02,-0.105032002000000E+03
0.373394610000000E+02,-0.105028980000000E+03
0.373395110000000E+02,-0.105028372000000E+03
0.373403210000000E+02,-0.105024665000000E+03
0.373416490000000E+02,-0.105023474000000E+03
0.373486020000000E+02,-0.105024589000000E+03
0.373486020000000E+02,-0.105024589000000E+03
0.373430640000000E+02,-0.105013475000000E+03
0.373427190000000E+02,-0.105010493000000E+03
0.373402680000000E+02,-0.105007770000000E+03
0.373369240000000E+02,-0.105005594000000E+03
0.373359170000000E+02,-0.105007200000000E+03
0.373332660000000E+02,-0.105017238000000E+03
0.373324440000000E+02,-0.105026041000000E+03
0.373315290000000E+02,-0.105028020000000E+03
0.373309570000000E+02,-0.105028335000000E+03
0.373299040000000E+02,-0.105028020000000E+03
0.373257130000000E+02,-0.105024553000000E+03
0.373214080000000E+02,-0.105023638000000E+03
0.373151610000000E+02,-0.105023597000000E+03
0.373108410000000E+02,-0.105019293000000E+03
0.373098760000000E+02,-0.105014858000000E+03
0.373107020000000E+02,-0.105011162000000E+03
0.373111040000000E+02,-0.105010198000000E+03
0.373141940000000E+02,-0.105007012000000E+03
0.373139520000000E+02,-0.105004644000000E+03
0.373127590000000E+02,-0.105003220000000E+03
0.373127210000000E+02,-0.104997311000000E+03
0.373135590000000E+02,-0.104997049000000E+03
0.373142110000000E+02,-0.104997420000000E+03
0.373149270000000E+02,-0.104983804000000E+03
0.373128680000000E+02,-0.104978672000000E+03
0.373013560000000E+02,-0.104963475000000E+03
0.373006010000000E+02,-0.104961268000000E+03
0.372998000000000E+02,-0.104955078000000E+03
0.372946960000000E+02,-0.104944300000000E+03
0.372941000000000E+02,-0.104940346000000E+03
0.372929560000000E+02,-0.104929599000000E+03
0.372933190000000E+02,-0.104908793000000E+03
0.372928140000000E+02,-0.104904065000000E+03
0.372954170000000E+02,-0.104885092000000E+03
0.372971800000000E+02,-0.104866870000000E+03
0.372966560000000E+02,-0.104860565000000E+03
0.372936140000000E+02,-0.104852853000000E+03
0.372937070000000E+02,-0.104849214000000E+03
0.372931810000000E+02,-0.104846778000000E+03
0.372913270000000E+02,-0.104843826000000E+03
0.372906640000000E+02,-0.104841762000000E+03
0.372897730000000E+02,-0.104828006000000E+03
0.372902310000000E+02,-0.104826172000000E+03
0.372933460000000E+02,-0.104821874000000E+03
0.372951540000000E+02,-0.104820356000000E+03
0.373018630000000E+02,-0.104810210000000E+03
0.373060530000000E+02,-0.104801439000000E+03
0.373063270000000E+02,-0.104796653000000E+03
0.373052040000000E+02,-0.104792726000000E+03
0.373051810000000E+02,-0.104790118000000E+03
0.373085900000000E+02,-0.104778766000000E+03
0.373087020000000E+02,-0.104773176000000E+03
0.373100300000000E+02,-0.104771083000000E+03
0.373119750000000E+02,-0.104769792000000E+03
0.373146280000000E+02,-0.104762968000000E+03
0.373172790000000E+02,-0.104752646000000E+03
0.373154010000000E+02,-0.104750118000000E+03
0.373123570000000E+02,-0.104749586000000E+03
0.373109160000000E+02,-0.104745400000000E+03
0.373117200000000E+02,-0.104739724000000E+03
0.373112430000000E+02,-0.104731727000000E+03
0.373090030000000E+02,-0.104716993000000E+03
0.373064630000000E+02,-0.104712091000000E+03
0.373064630000000E+02,-0.104712091000000E+03
0.373048830000000E+02,-0.104711202000000E+03
0.373045170000000E+02,-0.104711489000000E+03
0.373019290000000E+02,-0.104715959000000E+03
0.372981040000000E+02,-0.104719769000000E+03
0.372944630000000E+02,-0.104721687000000E+03
0.372896530000000E+02,-0.104728649000000E+03
0.372890100000000E+02,-0.104732718000000E+03
0.372858950000000E+02,-0.104736155000000E+03
0.372843610000000E+02,-0.104736039000000E+03
0.372816590000000E+02,-0.104737356000000E+03
0.372756130000000E+02,-0.104740818000000E+03
0.372730940000000E+02,-0.104743252000000E+03
0.372686290000000E+02,-0.104743879000000E+03
0.372653330000000E+02,-0.104742100000000E+03
0.372641730000000E+02,-0.104740540000000E+03
0.372641730000000E+02,-0.104740540000000E+03
0.372635510000000E+02,-0.104740697000000E+03
0.372636070000000E+02,-0.104766710000000E+03
0.372596580000000E+02,-0.104767216000000E+03
0.372613370000000E+02,-0.104804913000000E+03
0.372605320000000E+02,-0.104820218000000E+03
0.372587500000000E+02,-0.104819723000000E+03
0.372575130000000E+02,-0.104818720000000E+03
0.372563700000000E+02,-0.104819522000000E+03
0.372561390000000E+02,-0.104826139000000E+03
0.372574900000000E+02,-0.104828087000000E+03
0.372576270000000E+02,-0.104831581000000E+03
0.372573970000000E+02,-0.104832670000000E+03
0.372547640000000E+02,-0.104834617000000E+03
0.372532760000000E+02,-0.104835074000000E+03
0.372530010000000E+02,-0.104836077000000E+03
0.372557930000000E+02,-0.104842008000000E+03
0.372580820000000E+02,-0.104844501000000E+03
0.372595460000000E+02,-0.104847452000000E+03
0.372590180000000E+02,-0.104853438000000E+03
0.372551470000000E+02,-0.104856901000000E+03
0.372533160000000E+02,-0.104855268000000E+03
0.372508630000000E+02,-0.104851323000000E+03
0.372508570000000E+02,-0.104829837000000E+03
0.372202250000000E+02,-0.104829827000000E+03
0.372202290000000E+02,-0.104777163000000E+03
0.372183800000000E+02,-0.104772709000000E+03
0.372180980000000E+02,-0.104772889000000E+03
0.372171280000000E+02,-0.104774491000000E+03
0.372159020000000E+02,-0.104780436000000E+03
0.372153300000000E+02,-0.104780874000000E+03
0.372149090000000E+02,-0.104780623000000E+03
0.372149090000000E+02,-0.104780623000000E+03
0.372143430000000E+02,-0.104785823000000E+03
0.372102240000000E+02,-0.104796789000000E+03
0.372042260000000E+02,-0.104803545000000E+03
0.372016160000000E+02,-0.104803345000000E+03
0.371999670000000E+02,-0.104803946000000E+03
0.371987990000000E+02,-0.104805463000000E+03
0.371986160000000E+02,-0.104807295000000E+03
0.372001730000000E+02,-0.104812361000000E+03
0.371992340000000E+02,-0.104822780000000E+03
0.371946090000000E+02,-0.104820318000000E+03
0.371924340000000E+02,-0.104816369000000E+03
0.371919310000000E+02,-0.104812790000000E+03
0.371865730000000E+02,-0.104812991000000E+03
0.371827030000000E+02,-0.104810072000000E+03
0.371822000000000E+02,-0.104808842000000E+03
0.371823600000000E+02,-0.104806781000000E+03
0.371809630000000E+02,-0.104803291000000E+03
0.371781710000000E+02,-0.104802375000000E+03
0.371752850000000E+02,-0.104799143000000E+03
0.371742780000000E+02,-0.104796854000000E+03
0.371681400000000E+02,-0.104791963000000E+03
0.371668350000000E+02,-0.104791992000000E+03
0.371650720000000E+02,-0.104790648000000E+03
0.371613160000000E+02,-0.104784555000000E+03
0.371563910000000E+02,-0.104777892000000E+03
0.371539640000000E+02,-0.104776377000000E+03
0.371454690000000E+02,-0.104775666000000E+03
0.371413010000000E+02,-0.104771921000000E+03
0.371386670000000E+02,-0.104768034000000E+03
0.371375450000000E+02,-0.104767119000000E+03
0.371352550000000E+02,-0.104766062000000E+03
0.371336290000000E+02,-0.104765863000000E+03
0.371311340000000E+02,-0.104767352000000E+03
0.371259130000000E+02,-0.104766611000000E+03
0.371246400000000E+02,-0.104765239000000E+03
0.371238440000000E+02,-0.104763095000000E+03
0.371197040000000E+02,-0.104775564000000E+03
0.371146910000000E+02,-0.104780369000000E+03
0.371115540000000E+02,-0.104780914000000E+03
0.371064260000000E+02,-0.104783403000000E+03
0.371034060000000E+02,-0.104787493000000E+03
0.370977970000000E+02,-0.104792640000000E+03
0.370944770000000E+02,-0.104792641000000E+03
0.370910190000000E+02,-0.104791956000000E+03
0.370805100000000E+02,-0.104794188000000E+03
0.370775340000000E+02,-0.104797217000000E+03
0.370691090000000E+02,-0.104809534000000E+03
0.370627680000000E+02,-0.104812619000000E+03
0.370583490000000E+02,-0.104814106000000E+03
0.370475870000000E+02,-0.104811334000000E+03
0.370464190000000E+02,-0.104809306000000E+03
0.370406950000000E+02,-0.104809764000000E+03
0.370392070000000E+02,-0.104810392000000E+03
0.370346040000000E+02,-0.104814591000000E+03
0.370339400000000E+02,-0.104815934000000E+03
0.370338940000000E+02,-0.104818447000000E+03
0.370193540000000E+02,-0.104834550000000E+03
0.370166750000000E+02,-0.104836091000000E+03
0.370060040000000E+02,-0.104839913000000E+03
0.369994750000000E+02,-0.104833630000000E+03
0.369969800000000E+02,-0.104833430000000E+03
0.369953090000000E+02,-0.104835142000000E+03
0.369933955928282E+02,-0.104839990412520E+03
0.369933955928282E+02,-0.104839990412520E+03
0.369932640000000E+02,-0.105000554000000E+03
0.369927290000000E+02,-0.105029228000000E+03
0.369954280000000E+02,-0.105120800000000E+03
0.369953391470326E+02,-0.105155042012486E+03
0.369953391470326E+02,-0.105155042012486E+03
0.371250190000000E+02,-0.105155063000000E+03
0.372931290000000E+02,-0.105154176000000E+03
END,END
