LAT,LON
0.400013200000000E+02,-0.103698015000000E+03
0.400012070000000E+02,-0.103679179000000E+03
0.400011280000000E+02,-0.103657359000000E+03
0.400011270000000E+02,-0.103654387000000E+03
0.400012680000000E+02,-0.103535838000000E+03
0.400012680000000E+02,-0.103535838000000E+03
0.399880420000000E+02,-0.103535364000000E+03
0.399879440000000E+02,-0.103516743000000E+03
0.399874130000000E+02,-0.103507136000000E+03
0.399870690000000E+02,-0.103506780000000E+03
0.399804800000000E+02,-0.103506637000000E+03
0.399799080000000E+02,-0.103496705000000E+03
0.399799080000000E+02,-0.103496705000000E+03
0.399581710000000E+02,-0.103496895000000E+03
0.399583620000000E+02,-0.103478046000000E+03
0.399573140000000E+02,-0.103458988000000E+03
0.398894510000000E+02,-0.103459236000000E+03
0.398835930000000E+02,-0.103462145000000E+03
0.398704350000000E+02,-0.103459761000000E+03
0.398706200000000E+02,-0.103441321000000E+03
0.398701140000000E+02,-0.103422198000000E+03
0.398701140000000E+02,-0.103422198000000E+03
0.398700440000000E+02,-0.103417477000000E+03
0.398700440000000E+02,-0.103417477000000E+03
0.398420160000000E+02,-0.103417546000000E+03
0.398409400000000E+02,-0.103415825000000E+03
0.398408450000000E+02,-0.103403923000000E+03
0.398408450000000E+02,-0.103403923000000E+03
0.398266360000000E+02,-0.103405059000000E+03
0.398266360000000E+02,-0.103405059000000E+03
0.398121990000000E+02,-0.103404710000000E+03
0.398121340000000E+02,-0.103461347000000E+03
0.397979250000000E+02,-0.103461699000000E+03
0.397974900000000E+02,-0.103462055000000E+03
0.397756380000000E+02,-0.103461721000000E+03
0.397396020000000E+02,-0.103462180000000E+03
0.397392540000000E+02,-0.103405365000000E+03
0.397097150000000E+02,-0.103406180000000E+03
0.397099930000000E+02,-0.103425052000000E+03
0.396740700000000E+02,-0.103425800000000E+03
0.396658560000000E+02,-0.103425476000000E+03
0.396658560000000E+02,-0.103425476000000E+03
0.396670690000000E+02,-0.103454520000000E+03
0.396671570000000E+02,-0.103536918000000E+03
0.396678470000000E+02,-0.103555570000000E+03
0.396672480000000E+02,-0.103593410000000E+03
0.395741470000000E+02,-0.103594167000000E+03
0.395695700000000E+02,-0.103595732000000E+03
0.395661140000000E+02,-0.103598007000000E+03
0.395661140000000E+02,-0.103598007000000E+03
0.395662950000000E+02,-0.103707072000000E+03
0.395662950000000E+02,-0.103707072000000E+03
0.396123980000000E+02,-0.103706745000000E+03
0.397166580000000E+02,-0.103706657000000E+03
0.397240250000000E+02,-0.103706671000000E+03
0.397690460000000E+02,-0.103706479000000E+03
0.397979470000000E+02,-0.103706575000000E+03
0.398574650000000E+02,-0.103706530000000E+03
0.398574650000000E+02,-0.103706530000000E+03
0.399003490000000E+02,-0.103706137000000E+03
0.399589410000000E+02,-0.103706248000000E+03
0.400013660000000E+02,-0.103705701000000E+03
0.400013200000000E+02,-0.103698015000000E+03
END,END
