LAT,LON
0.402611850000000E+02,-0.105212724000000E+03
0.402613840000000E+02,-0.105114738000000E+03
0.402613840000000E+02,-0.105114738000000E+03
0.402577840000000E+02,-0.105119838000000E+03
0.402567840000000E+02,-0.105131039000000E+03
0.402469840000000E+02,-0.105131039000000E+03
0.402470840000000E+02,-0.105128539000000E+03
0.402436840000000E+02,-0.105128339000000E+03
0.402412840000000E+02,-0.105130839000000E+03
0.402401840000000E+02,-0.105131039000000E+03
0.402249840000000E+02,-0.105131139000000E+03
0.402249840000000E+02,-0.105132339000000E+03
0.402227840000000E+02,-0.105134739000000E+03
0.402177840000000E+02,-0.105133539000000E+03
0.402178840000000E+02,-0.105131039000000E+03
0.402032840000000E+02,-0.105130939000000E+03
0.402032840000000E+02,-0.105130939000000E+03
0.401390840000000E+02,-0.105130339000000E+03
0.401390840000000E+02,-0.105130339000000E+03
0.401269840000000E+02,-0.105142740000000E+03
0.401236840000000E+02,-0.105144740000000E+03
0.401237840000000E+02,-0.105130539000000E+03
0.401018840000000E+02,-0.105131140000000E+03
0.400731840000000E+02,-0.105130940000000E+03
0.400731840000000E+02,-0.105130940000000E+03
0.400726850000000E+02,-0.105187842000000E+03
0.400812850000000E+02,-0.105187842000000E+03
0.400805850000000E+02,-0.105195042000000E+03
0.400793850000000E+02,-0.105199442000000E+03
0.400804850000000E+02,-0.105207943000000E+03
0.400824850000000E+02,-0.105211443000000E+03
0.400838850000000E+02,-0.105212443000000E+03
0.400855850000000E+02,-0.105217143000000E+03
0.400838850000000E+02,-0.105225343000000E+03
0.400799850000000E+02,-0.105226843000000E+03
0.400782850000000E+02,-0.105229943000000E+03
0.400769850000000E+02,-0.105234944000000E+03
0.400775500000000E+02,-0.105238894000000E+03
0.400717850000000E+02,-0.105234944000000E+03
0.400711850000000E+02,-0.105234944000000E+03
0.400706850000000E+02,-0.105241544000000E+03
0.400681850000000E+02,-0.105242644000000E+03
0.400655850000000E+02,-0.105242644000000E+03
0.400654850000000E+02,-0.105247144000000E+03
0.400683850000000E+02,-0.105251944000000E+03
0.400695850000000E+02,-0.105249244000000E+03
0.400727850000000E+02,-0.105251244000000E+03
0.400728850000000E+02,-0.105253044000000E+03
0.400742850000000E+02,-0.105257244000000E+03
0.400786850000000E+02,-0.105261745000000E+03
0.400810850000000E+02,-0.105263345000000E+03
0.400863330000000E+02,-0.105261935000000E+03
0.400877340000000E+02,-0.105268641000000E+03
0.400877500000000E+02,-0.105281345000000E+03
0.400877500000000E+02,-0.105281345000000E+03
0.400990850000000E+02,-0.105281345000000E+03
0.400990850000000E+02,-0.105281345000000E+03
0.401006850000000E+02,-0.105281445000000E+03
0.401040850000000E+02,-0.105280645000000E+03
0.401051850000000E+02,-0.105277345000000E+03
0.401051850000000E+02,-0.105262444000000E+03
0.401081850000000E+02,-0.105260244000000E+03
0.401092850000000E+02,-0.105263444000000E+03
0.401148850000000E+02,-0.105264144000000E+03
0.401165850000000E+02,-0.105263644000000E+03
0.401234850000000E+02,-0.105268545000000E+03
0.401284850000000E+02,-0.105276445000000E+03
0.401285850000000E+02,-0.105278745000000E+03
0.401298850000000E+02,-0.105282145000000E+03
0.401492850000000E+02,-0.105282345000000E+03
0.401565700000000E+02,-0.105275359000000E+03
0.401565700000000E+02,-0.105275359000000E+03
0.401605850000000E+02,-0.105271944000000E+03
0.401642850000000E+02,-0.105270044000000E+03
0.401730850000000E+02,-0.105262144000000E+03
0.401769850000000E+02,-0.105256744000000E+03
0.401788850000000E+02,-0.105254944000000E+03
0.401839850000000E+02,-0.105253144000000E+03
0.401992850000000E+02,-0.105249643000000E+03
0.402121850000000E+02,-0.105249543000000E+03
0.402174330000000E+02,-0.105259596000000E+03
0.402227850000000E+02,-0.105265744000000E+03
0.402260850000000E+02,-0.105265644000000E+03
0.402279570000000E+02,-0.105267877000000E+03
0.402382190000000E+02,-0.105275744000000E+03
0.402447920000000E+02,-0.105276881000000E+03
0.402569080000000E+02,-0.105275264000000E+03
0.402598610000000E+02,-0.105273779000000E+03
0.402606980000000E+02,-0.105271714000000E+03
0.402624850000000E+02,-0.105270811000000E+03
0.402618850000000E+02,-0.105236543000000E+03
0.402745540000000E+02,-0.105242193000000E+03
0.402829720000000E+02,-0.105243747000000E+03
0.402843610000000E+02,-0.105243413000000E+03
0.402853610000000E+02,-0.105241533000000E+03
0.402843070000000E+02,-0.105241060000000E+03
0.402839200000000E+02,-0.105239494000000E+03
0.402854870000000E+02,-0.105236825000000E+03
0.402854870000000E+02,-0.105236825000000E+03
0.402833180000000E+02,-0.105235729000000E+03
0.402809250000000E+02,-0.105237045000000E+03
0.402721530000000E+02,-0.105231457000000E+03
0.402701680000000E+02,-0.105229136000000E+03
0.402697680000000E+02,-0.105224529000000E+03
0.402684040000000E+02,-0.105223734000000E+03
0.402615850000000E+02,-0.105228742000000E+03
0.402611850000000E+02,-0.105212724000000E+03
END,END
