LAT,LON
0.388888930000000E+02,-0.104782530000000E+03
0.388895930000000E+02,-0.104770830000000E+03
0.388902930000000E+02,-0.104766730000000E+03
0.388894930000000E+02,-0.104764830000000E+03
0.388893930000000E+02,-0.104763030000000E+03
0.388899940000000E+02,-0.104754430000000E+03
0.389034940000000E+02,-0.104739530000000E+03
0.389124930000000E+02,-0.104733930000000E+03
0.389215930000000E+02,-0.104719929000000E+03
0.389215930000000E+02,-0.104719929000000E+03
0.388774980000000E+02,-0.104720081000000E+03
0.388772420000000E+02,-0.104723153000000E+03
0.388727940000000E+02,-0.104723029000000E+03
0.388715940000000E+02,-0.104722129000000E+03
0.388715940000000E+02,-0.104722129000000E+03
0.388689940000000E+02,-0.104725229000000E+03
0.388678940000000E+02,-0.104727529000000E+03
0.388678940000000E+02,-0.104735729000000E+03
0.388683940000000E+02,-0.104740629000000E+03
0.388660940000000E+02,-0.104747729000000E+03
0.388660940000000E+02,-0.104747729000000E+03
0.388738940000000E+02,-0.104748129000000E+03
0.388742840000000E+02,-0.104749732000000E+03
0.388677860000000E+02,-0.104754929000000E+03
0.388677940000000E+02,-0.104761729000000E+03
0.388770970000000E+02,-0.104767442000000E+03
0.388778170000000E+02,-0.104770914000000E+03
0.388772930000000E+02,-0.104777930000000E+03
0.388773930000000E+02,-0.104784230000000E+03
0.388734490000000E+02,-0.104791666000000E+03
0.388733850000000E+02,-0.104794930000000E+03
0.388733850000000E+02,-0.104794930000000E+03
0.388771610000000E+02,-0.104794898000000E+03
0.388809740000000E+02,-0.104790177000000E+03
0.388837100000000E+02,-0.104785572000000E+03
0.388863520000000E+02,-0.104783189000000E+03
0.388888930000000E+02,-0.104782530000000E+03
END,END
