LAT,LON
0.382654350000000E+02,-0.103399938000000E+03
0.382655330000000E+02,-0.103355573000000E+03
0.382655960000000E+02,-0.103317945000000E+03
0.382664310000000E+02,-0.103071024000000E+03
0.382664310000000E+02,-0.103071024000000E+03
0.381141210000000E+02,-0.103070521000000E+03
0.381141500000000E+02,-0.103050465000000E+03
0.381134230000000E+02,-0.103044957000000E+03
0.381050850000000E+02,-0.103037927000000E+03
0.380995130000000E+02,-0.103036721000000E+03
0.380995780000000E+02,-0.103020368000000E+03
0.380976330000000E+02,-0.103022511000000E+03
0.380962650000000E+02,-0.103022989000000E+03
0.380892650000000E+02,-0.103024339000000E+03
0.380889470000000E+02,-0.103023978000000E+03
0.380861060000000E+02,-0.103014338000000E+03
0.380898810000000E+02,-0.103012541000000E+03
0.380922590000000E+02,-0.103009932000000E+03
0.380921900000000E+02,-0.103008455000000E+03
0.380864780000000E+02,-0.103005211000000E+03
0.380841000000000E+02,-0.103001960000000E+03
0.380836330000000E+02,-0.103000479000000E+03
0.380656400000000E+02,-0.103000479000000E+03
0.380633430000000E+02,-0.102994908000000E+03
0.380617780000000E+02,-0.102982844000000E+03
0.380628300000000E+02,-0.102968285000000E+03
0.380652230000000E+02,-0.102955547000000E+03
0.380667110000000E+02,-0.102952740000000E+03
0.380699610000000E+02,-0.102943217000000E+03
0.380695950000000E+02,-0.102940062000000E+03
0.380676960000000E+02,-0.102936994000000E+03
0.380665970000000E+02,-0.102933955000000E+03
0.380686340000000E+02,-0.102927704000000E+03
0.380686340000000E+02,-0.102927704000000E+03
0.380682670000000E+02,-0.102927544000000E+03
0.380682670000000E+02,-0.102927544000000E+03
0.380666650000000E+02,-0.102930887000000E+03
0.380500750000000E+02,-0.102941133000000E+03
0.380488160000000E+02,-0.102947239000000E+03
0.380486310000000E+02,-0.102962982000000E+03
0.380475330000000E+02,-0.102963271000000E+03
0.380472750000000E+02,-0.102984829000000E+03
0.380480030000000E+02,-0.102994436000000E+03
0.380498630000000E+02,-0.103002102000000E+03
0.380581400000000E+02,-0.103020684000000E+03
0.380517610000000E+02,-0.103024028000000E+03
0.380385570000000E+02,-0.103025453000000E+03
0.380342770000000E+02,-0.103024298000000E+03
0.380315120000000E+02,-0.103038447000000E+03
0.380323600000000E+02,-0.103044582000000E+03
0.380316740000000E+02,-0.103046954000000E+03
0.380306670000000E+02,-0.103048314000000E+03
0.380293620000000E+02,-0.103047273000000E+03
0.380270970000000E+02,-0.103046926000000E+03
0.380202320000000E+02,-0.103050197000000E+03
0.379710270000000E+02,-0.103049827000000E+03
0.379561290000000E+02,-0.103050842000000E+03
0.379102900000000E+02,-0.103051169000000E+03
0.378522760000000E+02,-0.103050686000000E+03
0.378491620000000E+02,-0.103042200000000E+03
0.378491810000000E+02,-0.103027972000000E+03
0.378485130000000E+02,-0.103016054000000E+03
0.378475060000000E+02,-0.103015303000000E+03
0.378392900000000E+02,-0.103015021000000E+03
0.378383060000000E+02,-0.103016003000000E+03
0.378373220000000E+02,-0.103016148000000E+03
0.378284640000000E+02,-0.103013384000000E+03
0.378267700000000E+02,-0.103011452000000E+03
0.378249610000000E+02,-0.102996026000000E+03
0.378267740000000E+02,-0.102985785000000E+03
0.378270050000000E+02,-0.102978370000000E+03
0.378230690000000E+02,-0.102978426000000E+03
0.378163630000000E+02,-0.102979346000000E+03
0.378099100000000E+02,-0.102978939000000E+03
0.378087430000000E+02,-0.102977496000000E+03
0.378049010000000E+02,-0.102966591000000E+03
0.377457880000000E+02,-0.102966421000000E+03
0.377458130000000E+02,-0.102951117000000E+03
0.377454930000000E+02,-0.102948898000000E+03
0.377449890000000E+02,-0.102948380000000E+03
0.376878010000000E+02,-0.102948261000000E+03
0.376874510000000E+02,-0.102898615000000E+03
0.376836960000000E+02,-0.102895277000000E+03
0.376776080000000E+02,-0.102892660000000E+03
0.376758920000000E+02,-0.102893381000000E+03
0.376729390000000E+02,-0.102893153000000E+03
0.376730490000000E+02,-0.102874999000000E+03
0.376438950000000E+02,-0.102874920000000E+03
0.376438950000000E+02,-0.102874920000000E+03
0.375719200000000E+02,-0.102874705000000E+03
0.375719200000000E+02,-0.102874705000000E+03
0.375715660000000E+02,-0.102965784000000E+03
0.375424550000000E+02,-0.102965573000000E+03
0.375423580000000E+02,-0.102984168000000E+03
0.375350800000000E+02,-0.102984165000000E+03
0.375351000000000E+02,-0.103015996000000E+03
0.375321060000000E+02,-0.103022120000000E+03
0.375325420000000E+02,-0.103025309000000E+03
0.375293390000000E+02,-0.103030139000000E+03
0.375288140000000E+02,-0.103036288000000E+03
0.375277850000000E+02,-0.103040398000000E+03
0.375275580000000E+02,-0.103070457000000E+03
0.375215390000000E+02,-0.103071031000000E+03
0.375210360000000E+02,-0.103071577000000E+03
0.375203460000000E+02,-0.103075277000000E+03
0.375203460000000E+02,-0.103075277000000E+03
0.375197990000000E+02,-0.103081920000000E+03
0.375184480000000E+02,-0.103083012000000E+03
0.375180130000000E+02,-0.103084937000000E+03
0.375187900000000E+02,-0.103088155000000E+03
0.375201170000000E+02,-0.103090253000000E+03
0.375201800000000E+02,-0.103111287000000E+03
0.375193100000000E+02,-0.103111775000000E+03
0.375126950000000E+02,-0.103111886000000E+03
0.375126230000000E+02,-0.103137564000000E+03
0.375074280000000E+02,-0.103137740000000E+03
0.374983340000000E+02,-0.103141936000000E+03
0.374982750000000E+02,-0.103175661000000E+03
0.375035250000000E+02,-0.103175722000000E+03
0.375077810000000E+02,-0.103177588000000E+03
0.375150140000000E+02,-0.103183276000000E+03
0.375156100000000E+02,-0.103185086000000E+03
0.375158380000000E+02,-0.103193792000000E+03
0.375181260000000E+02,-0.103201953000000E+03
0.375225900000000E+02,-0.103202615000000E+03
0.375272820000000E+02,-0.103201380000000E+03
0.375353600000000E+02,-0.103207849000000E+03
0.375385420000000E+02,-0.103207619000000E+03
0.375395260000000E+02,-0.103208913000000E+03
0.375401660000000E+02,-0.103211443000000E+03
0.375395700000000E+02,-0.103215639000000E+03
0.375405310000000E+02,-0.103216760000000E+03
0.375438960000000E+02,-0.103215209000000E+03
0.375473070000000E+02,-0.103215728000000E+03
0.375497100000000E+02,-0.103216735000000E+03
