LAT,LON
0.397987860000000E+02,-0.105034838000000E+03
0.397945860000000E+02,-0.105034638000000E+03
0.397944860000000E+02,-0.105037038000000E+03
0.397927860000000E+02,-0.105038238000000E+03
0.397891860000000E+02,-0.105038238000000E+03
0.397855860000000E+02,-0.105038138000000E+03
0.397838860000000E+02,-0.105036938000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397835860000000E+02,-0.105034638000000E+03
0.397831860000000E+02,-0.105038238000000E+03
0.397486860000000E+02,-0.105038238000000E+03
0.397474860000000E+02,-0.105036938000000E+03
0.397474860000000E+02,-0.105036938000000E+03
0.397463860000000E+02,-0.105035938000000E+03
0.397451540000000E+02,-0.105035816000000E+03
0.397450860000000E+02,-0.105036538000000E+03
0.397480860000000E+02,-0.105042638000000E+03
0.397519560000000E+02,-0.105042915000000E+03
0.397531860000000E+02,-0.105046338000000E+03
0.397531860000000E+02,-0.105053238000000E+03
0.397531860000000E+02,-0.105053238000000E+03
0.397622860000000E+02,-0.105053238000000E+03
0.397621860000000E+02,-0.105062639000000E+03
0.397621860000000E+02,-0.105062639000000E+03
0.397836640000000E+02,-0.105062712000000E+03
0.397880860000000E+02,-0.105062939000000E+03
0.397880860000000E+02,-0.105065083000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397905650000000E+02,-0.105064546000000E+03
0.397909860000000E+02,-0.105064542000000E+03
0.397911070000000E+02,-0.105064158000000E+03
0.397909860000000E+02,-0.105063303000000E+03
0.397906860000000E+02,-0.105063303000000E+03
0.397900860000000E+02,-0.105063039000000E+03
0.397900860000000E+02,-0.105062338000000E+03
0.397909860000000E+02,-0.105058938000000E+03
0.397911860000000E+02,-0.105053138000000E+03
0.397942860000000E+02,-0.105053338000000E+03
0.397945860000000E+02,-0.105051638000000E+03
0.397924860000000E+02,-0.105051638000000E+03
0.397928860000000E+02,-0.105048038000000E+03
0.397946860000000E+02,-0.105045538000000E+03
0.397968930000000E+02,-0.105044124000000E+03
0.397987860000000E+02,-0.105038538000000E+03
0.397987860000000E+02,-0.105038538000000E+03
0.397987860000000E+02,-0.105034838000000E+03
END,END
