LAT,LON
0.388280650000000E+02,-0.107924405000000E+03
0.388253760000000E+02,-0.107924671000000E+03
0.388203450000000E+02,-0.107929174000000E+03
0.388157930000000E+02,-0.107932156000000E+03
0.387964440000000E+02,-0.107942210000000E+03
0.387943390000000E+02,-0.107943788000000E+03
0.387914120000000E+02,-0.107943612000000E+03
0.387884280000000E+02,-0.107940774000000E+03
0.387904510000000E+02,-0.107939346000000E+03
0.387912980000000E+02,-0.107936423000000E+03
0.387914350000000E+02,-0.107927130000000E+03
0.387920520000000E+02,-0.107923652000000E+03
0.388002610000000E+02,-0.107910820000000E+03
0.388027670000000E+02,-0.107881385000000E+03
0.388019180000000E+02,-0.107868681000000E+03
0.387992470000000E+02,-0.107857805000000E+03
0.387972890000000E+02,-0.107840065000000E+03
0.387936490000000E+02,-0.107838659000000E+03
0.387889820000000E+02,-0.107840849000000E+03
0.387868310000000E+02,-0.107843624000000E+03
0.387868310000000E+02,-0.107843624000000E+03
0.387873790000000E+02,-0.107847570000000E+03
0.387871720000000E+02,-0.107850229000000E+03
0.387863250000000E+02,-0.107853004000000E+03
0.387851120000000E+02,-0.107854757000000E+03
0.387833740000000E+02,-0.107855428000000E+03
0.387765350000000E+02,-0.107854343000000E+03
0.387733570000000E+02,-0.107855013000000E+03
0.387721210000000E+02,-0.107856005000000E+03
0.387714340000000E+02,-0.107859248000000E+03
0.387730090000000E+02,-0.107863779000000E+03
0.387728920000000E+02,-0.107868979000000E+03
0.387725940000000E+02,-0.107869680000000E+03
0.387718170000000E+02,-0.107869884000000E+03
0.387686120000000E+02,-0.107874731000000E+03
0.387670400000000E+02,-0.107879776000000E+03
0.387670630000000E+02,-0.107880915000000E+03
0.387685510000000E+02,-0.107884244000000E+03
0.387716640000000E+02,-0.107888128000000E+03
0.387761940000000E+02,-0.107891982000000E+03
0.387769040000000E+02,-0.107893705000000E+03
0.387755780000000E+02,-0.107897330000000E+03
0.387733150000000E+02,-0.107899785000000E+03
0.387677350000000E+02,-0.107904316000000E+03
0.387664320000000E+02,-0.107907823000000E+03
0.387713730000000E+02,-0.107909807000000E+03
0.387737070000000E+02,-0.107911530000000E+03
0.387738670000000E+02,-0.107914043000000E+03
0.387728840000000E+02,-0.107916789000000E+03
0.387727480000000E+02,-0.107920441000000E+03
0.387781920000000E+02,-0.107928271000000E+03
0.387814170000000E+02,-0.107929791000000E+03
0.387819200000000E+02,-0.107931047000000E+03
0.387805710000000E+02,-0.107936803000000E+03
0.387750120000000E+02,-0.107948519000000E+03
0.387736850000000E+02,-0.107952843000000E+03
0.387739360000000E+02,-0.107956465000000E+03
0.387773200000000E+02,-0.107962808000000E+03
0.387745280000000E+02,-0.107970607000000E+03
0.387699510000000E+02,-0.107977003000000E+03
0.387686000000000E+02,-0.107981238000000E+03
0.387685540000000E+02,-0.107982699000000E+03
0.387725620000000E+02,-0.107994582000000E+03
0.387740810000000E+02,-0.108001800000000E+03
0.387754880000000E+02,-0.108000893000000E+03
0.387775050000000E+02,-0.108003702000000E+03
0.387778060000000E+02,-0.108005835000000E+03
0.387761190000000E+02,-0.108007145000000E+03
0.387762830000000E+02,-0.108014157000000E+03
