LAT,LON
0.388733850000000E+02,-0.104794930000000E+03
0.388734490000000E+02,-0.104791666000000E+03
0.388773930000000E+02,-0.104784230000000E+03
0.388772930000000E+02,-0.104777930000000E+03
0.388778170000000E+02,-0.104770914000000E+03
0.388770970000000E+02,-0.104767442000000E+03
0.388677940000000E+02,-0.104761729000000E+03
0.388677860000000E+02,-0.104754929000000E+03
0.388742840000000E+02,-0.104749732000000E+03
0.388738940000000E+02,-0.104748129000000E+03
0.388660940000000E+02,-0.104747729000000E+03
0.388660940000000E+02,-0.104747729000000E+03
0.388394250000000E+02,-0.104748072000000E+03
0.388394250000000E+02,-0.104748072000000E+03
0.388375940000000E+02,-0.104748229000000E+03
0.388366940000000E+02,-0.104751429000000E+03
0.388354940000000E+02,-0.104752229000000E+03
0.388341940000000E+02,-0.104751029000000E+03
0.388346940000000E+02,-0.104749129000000E+03
0.388331140000000E+02,-0.104747281000000E+03
0.388319940000000E+02,-0.104748229000000E+03
0.388319940000000E+02,-0.104748229000000E+03
0.388329940000000E+02,-0.104751229000000E+03
0.388307940000000E+02,-0.104757229000000E+03
0.388264940000000E+02,-0.104760329000000E+03
0.388319330000000E+02,-0.104761590000000E+03
0.388325440000000E+02,-0.104761349000000E+03
0.388323930000000E+02,-0.104779629000000E+03
0.388265930000000E+02,-0.104779729000000E+03
0.388253930000000E+02,-0.104780329000000E+03
0.388253530000000E+02,-0.104784145000000E+03
0.388259930000000E+02,-0.104784945000000E+03
0.388277050000000E+02,-0.104785713000000E+03
0.388290170000000E+02,-0.104783281000000E+03
0.388302810000000E+02,-0.104784577000000E+03
0.388325710000000E+02,-0.104788930000000E+03
0.388328910000000E+02,-0.104794727000000E+03
0.388328910000000E+02,-0.104794727000000E+03
0.388330930000000E+02,-0.104803729000000E+03
0.388548930000000E+02,-0.104802430000000E+03
0.388552930000000E+02,-0.104793930000000E+03
0.388615930000000E+02,-0.104793830000000E+03
0.388615930000000E+02,-0.104793830000000E+03
0.388698930000000E+02,-0.104793730000000E+03
0.388717580000000E+02,-0.104800311000000E+03
0.388730930000000E+02,-0.104798430000000E+03
0.388733850000000E+02,-0.104794930000000E+03
END,END
