LAT,LON
0.397224870000000E+02,-0.104987536000000E+03
0.397164870000000E+02,-0.104987636000000E+03
0.397164870000000E+02,-0.104987636000000E+03
0.397111870000000E+02,-0.104987737000000E+03
0.397110870000000E+02,-0.104990037000000E+03
0.397067870000000E+02,-0.104991637000000E+03
0.397041870000000E+02,-0.104991037000000E+03
0.397041870000000E+02,-0.104991037000000E+03
0.396970870000000E+02,-0.104989537000000E+03
0.396970870000000E+02,-0.104987837000000E+03
0.396949120000000E+02,-0.104987599000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396676870000000E+02,-0.104987637000000E+03
0.396678870000000E+02,-0.104999937000000E+03
0.396664540000000E+02,-0.105004016000000E+03
0.396650870000000E+02,-0.105004337000000E+03
0.396645870000000E+02,-0.105004738000000E+03
0.396607860000000E+02,-0.105004493000000E+03
0.396606870000000E+02,-0.105010538000000E+03
0.396676370000000E+02,-0.105006795000000E+03
0.396689230000000E+02,-0.105006664000000E+03
0.396715870000000E+02,-0.105006738000000E+03
0.396768870000000E+02,-0.105006537000000E+03
0.396787870000000E+02,-0.105008538000000E+03
0.396788870000000E+02,-0.105015438000000E+03
0.396788870000000E+02,-0.105015438000000E+03
0.396970870000000E+02,-0.105015338000000E+03
0.396999870000000E+02,-0.105015638000000E+03
0.397023870000000E+02,-0.105017238000000E+03
0.397148160000000E+02,-0.105016849000000E+03
0.397147870000000E+02,-0.105014337000000E+03
0.397129940000000E+02,-0.105014352000000E+03
0.397130250000000E+02,-0.105011066000000E+03
0.397188160000000E+02,-0.105011139000000E+03
0.397236870000000E+02,-0.105015537000000E+03
0.397238870000000E+02,-0.105017337000000E+03
0.397238870000000E+02,-0.105017337000000E+03
0.397245870000000E+02,-0.105018538000000E+03
0.397251300000000E+02,-0.105018526000000E+03
0.397253870000000E+02,-0.105016237000000E+03
0.397232870000000E+02,-0.105014937000000E+03
0.397209870000000E+02,-0.105011737000000E+03
0.397208640000000E+02,-0.105000209000000E+03
0.397224860000000E+02,-0.105000237000000E+03
0.397224870000000E+02,-0.104987536000000E+03
END,END
