LAT,LON
0.404067660000000E+02,-0.104926353000000E+03
0.404067020000000E+02,-0.104907265000000E+03
0.403906220000000E+02,-0.104907425000000E+03
0.403906220000000E+02,-0.104907425000000E+03
0.403624100000000E+02,-0.104907865000000E+03
0.403597040000000E+02,-0.104903689000000E+03
0.403590610000000E+02,-0.104899322000000E+03
0.403583520000000E+02,-0.104897976000000E+03
0.403519430000000E+02,-0.104894690000000E+03
0.403510280000000E+02,-0.104894929000000E+03
0.403507300000000E+02,-0.104895528000000E+03
0.403516240000000E+02,-0.104897501000000E+03
0.403514870000000E+02,-0.104899146000000E+03
0.403509150000000E+02,-0.104899745000000E+03
0.403493360000000E+02,-0.104899357000000E+03
0.403462740000000E+02,-0.104891789000000E+03
0.403446770000000E+02,-0.104885996000000E+03
0.403366820000000E+02,-0.104867628000000E+03
0.403329820000000E+02,-0.104867628000000E+03
0.403317740000000E+02,-0.104869568000000E+03
0.403294860000000E+02,-0.104878019000000E+03
0.403290770000000E+02,-0.104886695000000E+03
0.403053480000000E+02,-0.104886530000000E+03
0.403050060000000E+02,-0.104872976000000E+03
0.403072780000000E+02,-0.104872048000000E+03
0.403110860000000E+02,-0.104867824000000E+03
0.402910220000000E+02,-0.104867808000000E+03
0.402908780000000E+02,-0.104860400000000E+03
0.402898860000000E+02,-0.104854432000000E+03
0.402843660000000E+02,-0.104862160000000E+03
0.402728460000000E+02,-0.104874032000000E+03
0.402728460000000E+02,-0.104874032000000E+03
0.402621730000000E+02,-0.104881568000000E+03
0.402629820000000E+02,-0.104951412000000E+03
0.402636270000000E+02,-0.104951398000000E+03
0.402677380000000E+02,-0.104946915000000E+03
0.402700010000000E+02,-0.104941839000000E+03
0.402776020000000E+02,-0.104941855000000E+03
0.402775120000000E+02,-0.104951942000000E+03
0.402736870000000E+02,-0.104958527000000E+03
0.402711700000000E+02,-0.104956345000000E+03
0.402698130000000E+02,-0.104956940000000E+03
0.402696700000000E+02,-0.104979707000000E+03
0.402696700000000E+02,-0.104979707000000E+03
0.402916450000000E+02,-0.104979690000000E+03
0.402919890000000E+02,-0.104977957000000E+03
0.402921310000000E+02,-0.104960235000000E+03
0.403065710000000E+02,-0.104960898000000E+03
0.403065560000000E+02,-0.104970433000000E+03
0.403074840000000E+02,-0.104970822000000E+03
0.403095430000000E+02,-0.104970524000000E+03
0.403113290000000E+02,-0.104967715000000E+03
0.403127040000000E+02,-0.104961677000000E+03
0.403116070000000E+02,-0.104952738000000E+03
0.403129110000000E+02,-0.104950526000000E+03
0.403146050000000E+02,-0.104944787000000E+03
0.403132320000000E+02,-0.104942904000000E+03
0.403132550000000E+02,-0.104933966000000E+03
0.403141240000000E+02,-0.104926730000000E+03
0.403157220000000E+02,-0.104923681000000E+03
0.403279410000000E+02,-0.104923962000000E+03
0.403281850000000E+02,-0.104941990000000E+03
0.403359330000000E+02,-0.104942068000000E+03
0.403359330000000E+02,-0.104942068000000E+03
0.403492210000000E+02,-0.104943777000000E+03
0.403492520000000E+02,-0.104946076000000E+03
0.403707780000000E+02,-0.104945451000000E+03
0.403731910000000E+02,-0.104945436000000E+03
0.403934540000000E+02,-0.104944850000000E+03
0.403813260000000E+02,-0.104926578000000E+03
0.404067660000000E+02,-0.104926353000000E+03
END,END
