LAT,LON
0.396872180000000E+02,-0.108554705000000E+03
0.396936400000000E+02,-0.108554722000000E+03
0.396938660000000E+02,-0.108538408000000E+03
0.396938860000000E+02,-0.108536979000000E+03
0.396938860000000E+02,-0.108536979000000E+03
0.396914440000000E+02,-0.108536800000000E+03
0.396877380000000E+02,-0.108533723000000E+03
0.396830030000000E+02,-0.108536332000000E+03
0.396825320000000E+02,-0.108537760000000E+03
0.396817460000000E+02,-0.108537604000000E+03
0.396730300000000E+02,-0.108532694000000E+03
0.396700320000000E+02,-0.108528789000000E+03
0.396673310000000E+02,-0.108523462000000E+03
0.396641510000000E+02,-0.108521599000000E+03
0.396628700000000E+02,-0.108521452000000E+03
0.396515650000000E+02,-0.108508558000000E+03
0.396491160000000E+02,-0.108506311000000E+03
0.396440590000000E+02,-0.108503268000000E+03
0.396400820000000E+02,-0.108500129000000E+03
0.396360360000000E+02,-0.108493557000000E+03
0.396316050000000E+02,-0.108479799000000E+03
0.396318130000000E+02,-0.108473557000000E+03
0.396313330000000E+02,-0.108470983000000E+03
0.396280640000000E+02,-0.108465302000000E+03
0.396228320000000E+02,-0.108453345000000E+03
0.396220310000000E+02,-0.108449560000000E+03
0.396213680000000E+02,-0.108444353000000E+03
0.396197900000000E+02,-0.108440686000000E+03
0.396203810000000E+02,-0.108416729000000E+03
0.396199950000000E+02,-0.108414723000000E+03
0.396156210000000E+02,-0.108407919000000E+03
0.396118670000000E+02,-0.108399523000000E+03
0.395991880000000E+02,-0.108382589000000E+03
0.395927130000000E+02,-0.108375644000000E+03
0.395870670000000E+02,-0.108371346000000E+03
0.395757310000000E+02,-0.108350027000000E+03
0.395726220000000E+02,-0.108346006000000E+03
0.395680710000000E+02,-0.108343640000000E+03
0.395588320000000E+02,-0.108334417000000E+03
0.395544870000000E+02,-0.108331786000000E+03
0.395473280000000E+02,-0.108329096000000E+03
0.395454990000000E+02,-0.108326555000000E+03
0.395360070000000E+02,-0.108322625000000E+03
0.395328510000000E+02,-0.108320735000000E+03
0.395299000000000E+02,-0.108317839000000E+03
0.395271560000000E+02,-0.108317868000000E+03
0.395199060000000E+02,-0.108316303000000E+03
0.395151710000000E+02,-0.108314413000000E+03
0.395062280000000E+02,-0.108314531000000E+03
0.394965740000000E+02,-0.108316444000000E+03
0.394832860000000E+02,-0.108327234000000E+03
0.394793510000000E+02,-0.108325210000000E+03
0.394761260000000E+02,-0.108322908000000E+03
0.394623330000000E+02,-0.108308390000000E+03
0.394565920000000E+02,-0.108305617000000E+03
0.394520630000000E+02,-0.108302432000000E+03
0.394498210000000E+02,-0.108299717000000E+03
0.394399830000000E+02,-0.108284057000000E+03
0.394299860000000E+02,-0.108275598000000E+03
0.394276300000000E+02,-0.108274832000000E+03
0.394156670000000E+02,-0.108274072000000E+03
