LAT,LON
0.386152490000000E+02,-0.102045288000000E+03
0.385816090000000E+02,-0.102045211000000E+03
0.385587320000000E+02,-0.102045189000000E+03
0.385437970000000E+02,-0.102045223000000E+03
0.385237840000000E+02,-0.102045112000000E+03
0.385055320000000E+02,-0.102045262000000E+03
0.385053950000000E+02,-0.102045263000000E+03
0.384536470000000E+02,-0.102045324000000E+03
0.384196800000000E+02,-0.102044936000000E+03
0.384158020000000E+02,-0.102044442000000E+03
0.383844190000000E+02,-0.102044944000000E+03
0.383841389924909E+02,-0.102044942714439E+03
0.383643164267908E+02,-0.102044851705781E+03
0.383123240000000E+02,-0.102044613000000E+03
0.382688190000000E+02,-0.102044568000000E+03
0.382688190000000E+02,-0.102044568000000E+03
0.382681480000000E+02,-0.102256662000000E+03
0.382681150000000E+02,-0.102265715000000E+03
0.382680390000000E+02,-0.102286361000000E+03
0.382679670000000E+02,-0.102305564000000E+03
0.382677360000000E+02,-0.102471020000000E+03
0.382679300000000E+02,-0.102479582000000E+03
0.382679300000000E+02,-0.102479582000000E+03
0.382698980000000E+02,-0.102477435000000E+03
0.382711560000000E+02,-0.102476943000000E+03
0.382728260000000E+02,-0.102477321000000E+03
0.382843530000000E+02,-0.102487979000000E+03
0.382851070000000E+02,-0.102490011000000E+03
0.382841440000000E+02,-0.102496454000000E+03
0.382881190000000E+02,-0.102501432000000E+03
0.382899520000000E+02,-0.102506772000000E+03
0.382899070000000E+02,-0.102508397000000E+03
0.382930430000000E+02,-0.102511878000000E+03
0.382988080000000E+02,-0.102511090000000E+03
0.383017600000000E+02,-0.102511495000000E+03
0.383083060000000E+02,-0.102517355000000E+03
0.383126300000000E+02,-0.102517874000000E+03
0.383150100000000E+02,-0.102519209000000E+03
0.383246200000000E+02,-0.102529847000000E+03
0.383268200000000E+02,-0.102531486000000E+03
0.383335930000000E+02,-0.102534125000000E+03
0.383426990000000E+02,-0.102534266000000E+03
0.383452620000000E+02,-0.102536444000000E+03
0.383507080000000E+02,-0.102538591000000E+03
0.383526290000000E+02,-0.102538620000000E+03
0.383543680000000E+02,-0.102538241000000E+03
0.383586450000000E+02,-0.102534462000000E+03
0.383587360000000E+02,-0.102530947000000E+03
0.383607480000000E+02,-0.102528621000000E+03
0.383631730000000E+02,-0.102526993000000E+03
0.383674510000000E+02,-0.102526758000000E+03
0.383732150000000E+02,-0.102523441000000E+03
0.383757670000000E+02,-0.102517575000000E+03
0.383768190000000E+02,-0.102516470000000E+03
0.383822860000000E+02,-0.102514141000000E+03
0.383839330000000E+02,-0.102514140000000E+03
0.383869540000000E+02,-0.102515359000000E+03
0.383874800000000E+02,-0.102517277000000E+03
0.383887160000000E+02,-0.102517799000000E+03
0.383901340000000E+02,-0.102516781000000E+03
0.383927630000000E+02,-0.102512594000000E+03
0.383940680000000E+02,-0.102512622000000E+03
0.383964250000000E+02,-0.102514515000000E+03
0.383969870000000E+02,-0.102454916000000E+03
0.384400830000000E+02,-0.102454924000000E+03
0.384400660000000E+02,-0.102470933000000E+03
0.384435980000000E+02,-0.102471798000000E+03
0.384375540000000E+02,-0.102502933000000E+03
0.384377640000000E+02,-0.102509680000000E+03
0.384383180000000E+02,-0.102512907000000E+03
0.384396640000000E+02,-0.102512384000000E+03
0.384430480000000E+02,-0.102507931000000E+03
0.384436640000000E+02,-0.102505138000000E+03
0.384472810000000E+02,-0.102498387000000E+03
0.384504390000000E+02,-0.102496411000000E+03
0.384557240000000E+02,-0.102495367000000E+03
0.384583330000000E+02,-0.102493624000000E+03
0.384600730000000E+02,-0.102491559000000E+03
0.384616750000000E+02,-0.102490745000000E+03
0.384626810000000E+02,-0.102490426000000E+03
0.384658840000000E+02,-0.102490981000000E+03
0.384733910000000E+02,-0.102485515000000E+03
0.384753820000000E+02,-0.102485487000000E+03
0.384830440000000E+02,-0.102488809000000E+03
0.384886940000000E+02,-0.102491986000000E+03
0.384916650000000E+02,-0.102496063000000E+03
0.384964870000000E+02,-0.102500846000000E+03
0.384983410000000E+02,-0.102501801000000E+03
0.385056340000000E+02,-0.102501888000000E+03
0.385165270000000E+02,-0.102499902000000E+03
0.385220860000000E+02,-0.102500010000000E+03
0.385237300000000E+02,-0.102500939000000E+03
0.385293840000000E+02,-0.102500085000000E+03
0.385340530000000E+02,-0.102497470000000E+03
0.385372330000000E+02,-0.102496308000000E+03
0.385405960000000E+02,-0.102496194000000E+03
0.385494030000000E+02,-0.102497803000000E+03
0.385505470000000E+02,-0.102498707000000E+03
0.385512980000000E+02,-0.102501469000000E+03
0.385509560000000E+02,-0.102506189000000E+03
0.385500660000000E+02,-0.102510064000000E+03
0.385505240000000E+02,-0.102511491000000E+03
0.385527900000000E+02,-0.102513267000000E+03
0.385572280000000E+02,-0.102513817000000E+03
0.385626750000000E+02,-0.102516815000000E+03
0.385648260000000E+02,-0.102519582000000E+03
0.385656280000000E+02,-0.102522408000000E+03
0.385666810000000E+02,-0.102524126000000E+03
0.385689930000000E+02,-0.102526922000000E+03
0.385709370000000E+02,-0.102527183000000E+03
0.385728370000000E+02,-0.102528261000000E+03
0.385722660000000E+02,-0.102533973000000E+03
0.385737550000000E+02,-0.102540004000000E+03
0.385748080000000E+02,-0.102542277000000E+03
0.385793830000000E+02,-0.102545918000000E+03
0.385849200000000E+02,-0.102548686000000E+03
0.385955600000000E+02,-0.102558070000000E+03
0.385967040000000E+02,-0.102560052000000E+03
0.385960410000000E+02,-0.102564746000000E+03
0.385963610000000E+02,-0.102566786000000E+03
0.385994040000000E+02,-0.102568448000000E+03
0.386035450000000E+02,-0.102572296000000E+03
0.386041620000000E+02,-0.102573696000000E+03
0.386041620000000E+02,-0.102576903000000E+03
0.386054200000000E+02,-0.102580431000000E+03
0.386076840000000E+02,-0.102582443000000E+03
0.386105210000000E+02,-0.102583406000000E+03
0.386133340000000E+02,-0.102586702000000E+03
0.386133340000000E+02,-0.102586702000000E+03
0.386133800000000E+02,-0.102547075000000E+03
0.386133800000000E+02,-0.102547075000000E+03
0.386147520000000E+02,-0.102458227000000E+03
0.386151640000000E+02,-0.102327480000000E+03
0.386151640000000E+02,-0.102327480000000E+03
0.386152490000000E+02,-0.102045288000000E+03
END,END
