LAT,LON
0.372150190000000E+02,-0.107297472000000E+03
0.372111590000000E+02,-0.107297596000000E+03
0.372111590000000E+02,-0.107297596000000E+03
0.372094660000000E+02,-0.107300400000000E+03
0.372066970000000E+02,-0.107310499000000E+03
0.372065130000000E+02,-0.107322086000000E+03
0.372025530000000E+02,-0.107329523000000E+03
0.372006530000000E+02,-0.107332155000000E+03
0.371950460000000E+02,-0.107334099000000E+03
0.371847250000000E+02,-0.107333236000000E+03
0.371747250000000E+02,-0.107333719000000E+03
0.371715890000000E+02,-0.107335148000000E+03
0.371707200000000E+02,-0.107335920000000E+03
0.371702160000000E+02,-0.107337264000000E+03
0.371706410000000E+02,-0.107339659000000E+03
0.371719280000000E+02,-0.107339118000000E+03
0.371742600000000E+02,-0.107339161000000E+03
0.371724110000000E+02,-0.107344300000000E+03
0.371686570000000E+02,-0.107346986000000E+03
0.371643300000000E+02,-0.107352188000000E+03
0.371606910000000E+02,-0.107358162000000E+03
0.371586760000000E+02,-0.107359504000000E+03
0.371565710000000E+02,-0.107359503000000E+03
0.371546950000000E+02,-0.107359016000000E+03
0.371502330000000E+02,-0.107356526000000E+03
0.371472810000000E+02,-0.107356210000000E+03
0.371349220000000E+02,-0.107361233000000E+03
0.371338450000000E+02,-0.107364233000000E+03
0.371338430000000E+02,-0.107368606000000E+03
0.371280080000000E+02,-0.107377286000000E+03
0.371210240000000E+02,-0.107382098000000E+03
0.371160190000000E+02,-0.107384614000000E+03
0.371160190000000E+02,-0.107384614000000E+03
0.371161510000000E+02,-0.107385445000000E+03
0.371176850000000E+02,-0.107387501000000E+03
0.371207750000000E+02,-0.107389814000000E+03
0.371317710000000E+02,-0.107402035000000E+03
0.371331220000000E+02,-0.107402663000000E+03
0.371368990000000E+02,-0.107406434000000E+03
0.371400810000000E+02,-0.107411377000000E+03
0.371411340000000E+02,-0.107413864000000E+03
0.371513410000000E+02,-0.107417778000000E+03
0.371546590000000E+02,-0.107417749000000E+03
0.371574740000000E+02,-0.107418892000000E+03
0.371626920000000E+02,-0.107423551000000E+03
0.371665140000000E+02,-0.107429440000000E+03
0.371691000000000E+02,-0.107430584000000E+03
0.371817760000000E+02,-0.107433214000000E+03
0.371857120000000E+02,-0.107432442000000E+03
0.371884810000000E+02,-0.107433272000000E+03
0.371906550000000E+02,-0.107435017000000E+03
0.371935840000000E+02,-0.107438535000000E+03
0.371962610000000E+02,-0.107438707000000E+03
0.371985040000000E+02,-0.107440194000000E+03
0.372020730000000E+02,-0.107445744000000E+03
0.372061690000000E+02,-0.107448291000000E+03
0.372115910000000E+02,-0.107454529000000E+03
0.372129410000000E+02,-0.107454558000000E+03
0.372149930000000E+02,-0.107453524000000E+03
0.372149930000000E+02,-0.107453524000000E+03
0.372150030000000E+02,-0.107397792000000E+03
0.372159360000000E+02,-0.107400654000000E+03
0.372185460000000E+02,-0.107403915000000E+03
0.372209250000000E+02,-0.107401768000000E+03
0.372241740000000E+02,-0.107399792000000E+03
0.372274470000000E+02,-0.107399819000000E+03
0.372279270000000E+02,-0.107400592000000E+03
0.372272650000000E+02,-0.107406658000000E+03
0.372277230000000E+02,-0.107407975000000E+03
0.372283180000000E+02,-0.107408289000000E+03
0.372298730000000E+02,-0.107404569000000E+03
0.372321140000000E+02,-0.107396526000000E+03
0.372318380000000E+02,-0.107394037000000E+03
0.372296160000000E+02,-0.107386998000000E+03
0.372289050000000E+02,-0.107382419000000E+03
0.372293170000000E+02,-0.107361984000000E+03
0.372289070000000E+02,-0.107357778000000E+03
0.372289070000000E+02,-0.107357778000000E+03
0.372285220000000E+02,-0.107348275000000E+03
0.372243700000000E+02,-0.107342017000000E+03
0.372261440000000E+02,-0.107341235000000E+03
0.372355490000000E+02,-0.107342613000000E+03
0.372412250000000E+02,-0.107341785000000E+03
0.372490280000000E+02,-0.107341989000000E+03
0.372527190000000E+02,-0.107343531000000E+03
0.372579600000000E+02,-0.107342647000000E+03
0.372726270000000E+02,-0.107342910000000E+03
0.372763330000000E+02,-0.107347436000000E+03
0.372881410000000E+02,-0.107348415000000E+03
0.372946630000000E+02,-0.107347903000000E+03
0.372999710000000E+02,-0.107351029000000E+03
0.373007950000000E+02,-0.107351029000000E+03
0.373029240000000E+02,-0.107347277000000E+03
0.373030620000000E+02,-0.107346045000000E+03
0.373016210000000E+02,-0.107344784000000E+03
0.373010720000000E+02,-0.107343466000000E+03
0.372977790000000E+02,-0.107333096000000E+03
0.372989470000000E+02,-0.107330977000000E+03
0.372996560000000E+02,-0.107328313000000E+03
0.372973690000000E+02,-0.107323987000000E+03
0.372969340000000E+02,-0.107319805000000E+03
0.372974830000000E+02,-0.107319147000000E+03
0.373033190000000E+02,-0.107322785000000E+03
0.373048060000000E+02,-0.107325278000000E+03
0.373052640000000E+02,-0.107318832000000E+03
0.373024730000000E+02,-0.107306514000000E+03
0.373002070000000E+02,-0.107302017000000E+03
0.372999780000000E+02,-0.107300126000000E+03
0.373009620000000E+02,-0.107297576000000E+03
0.372999770000000E+02,-0.107293881000000E+03
0.372917360000000E+02,-0.107281280000000E+03
0.372904540000000E+02,-0.107279934000000E+03
0.372883720000000E+02,-0.107279105000000E+03
0.372869760000000E+02,-0.107279506000000E+03
0.372858090000000E+02,-0.107281425000000E+03
0.372873200000000E+02,-0.107284060000000E+03
0.372853990000000E+02,-0.107289817000000E+03
0.372850790000000E+02,-0.107289989000000E+03
0.372841860000000E+02,-0.107288872000000E+03
