LAT,LON
0.396528870000000E+02,-0.104856032000000E+03
0.396513870000000E+02,-0.104854532000000E+03
0.396513870000000E+02,-0.104854532000000E+03
0.396508870000000E+02,-0.104854232000000E+03
0.396508870000000E+02,-0.104854232000000E+03
0.396424870000000E+02,-0.104870332000000E+03
0.396390870000000E+02,-0.104871333000000E+03
0.396381870000000E+02,-0.104871133000000E+03
0.396350870000000E+02,-0.104865632000000E+03
0.396348870000000E+02,-0.104864532000000E+03
0.396365870000000E+02,-0.104862532000000E+03
0.396372870000000E+02,-0.104860532000000E+03
0.396334880000000E+02,-0.104854232000000E+03
0.396334880000000E+02,-0.104854232000000E+03
0.396245880000000E+02,-0.104848832000000E+03
0.396240880000000E+02,-0.104844032000000E+03
0.396205880000000E+02,-0.104840032000000E+03
0.396194880000000E+02,-0.104839832000000E+03
0.396054200000000E+02,-0.104826045000000E+03
0.396015880000000E+02,-0.104821531000000E+03
0.395984880000000E+02,-0.104821431000000E+03
0.395950880000000E+02,-0.104822331000000E+03
0.395950880000000E+02,-0.104822331000000E+03
0.395952460000000E+02,-0.104842743000000E+03
0.395974830000000E+02,-0.104853201000000E+03
0.395975570000000E+02,-0.104857625000000E+03
0.395969320000000E+02,-0.104858810000000E+03
0.395950880000000E+02,-0.104858867000000E+03
0.395948880000000E+02,-0.104880533000000E+03
0.395985880000000E+02,-0.104880533000000E+03
0.396010420000000E+02,-0.104885666000000E+03
0.395987880000000E+02,-0.104894634000000E+03
0.395986880000000E+02,-0.104903934000000E+03
0.395951880000000E+02,-0.104904034000000E+03
0.395951880000000E+02,-0.104915035000000E+03
0.395964880000000E+02,-0.104919735000000E+03
0.395990880000000E+02,-0.104922735000000E+03
0.395990880000000E+02,-0.104922735000000E+03
0.396350870000000E+02,-0.104922635000000E+03
0.396350870000000E+02,-0.104922635000000E+03
0.396442110000000E+02,-0.104922521000000E+03
0.396448870000000E+02,-0.104921234000000E+03
0.396448870000000E+02,-0.104921234000000E+03
0.396393870000000E+02,-0.104914034000000E+03
0.396386870000000E+02,-0.104913134000000E+03
0.396368280000000E+02,-0.104913277000000E+03
0.396253870000000E+02,-0.104913334000000E+03
0.396240870000000E+02,-0.104913334000000E+03
0.396237870000000E+02,-0.104902434000000E+03
0.396238870000000E+02,-0.104900834000000E+03
0.396238870000000E+02,-0.104899134000000E+03
0.396239870000000E+02,-0.104892164000000E+03
0.396240880000000E+02,-0.104885233000000E+03
0.396290920000000E+02,-0.104885328000000E+03
0.396384870000000E+02,-0.104885333000000E+03
0.396393870000000E+02,-0.104884933000000E+03
0.396404700000000E+02,-0.104882967000000E+03
0.396418870000000E+02,-0.104880133000000E+03
0.396529870000000E+02,-0.104880133000000E+03
0.396529870000000E+02,-0.104880133000000E+03
0.396531200000000E+02,-0.104877609000000E+03
0.396522950000000E+02,-0.104876306000000E+03
0.396438870000000E+02,-0.104876233000000E+03
0.396528870000000E+02,-0.104856032000000E+03
END,END
