LAT,LON
0.387170380000000E+02,-0.106055972000000E+03
0.387152530000000E+02,-0.106056322000000E+03
0.387058920000000E+02,-0.106050802000000E+03
0.387040830000000E+02,-0.106051007000000E+03
0.387007880000000E+02,-0.106052322000000E+03
0.387002160000000E+02,-0.106053052000000E+03
0.386918160000000E+02,-0.106069671000000E+03
0.386916320000000E+02,-0.106071686000000E+03
0.386922960000000E+02,-0.106075190000000E+03
0.386916080000000E+02,-0.106080213000000E+03
0.386883910000000E+02,-0.106090991000000E+03
0.386827290000000E+02,-0.106091939000000E+03
0.386803510000000E+02,-0.106099235000000E+03
0.386795050000000E+02,-0.106099437000000E+03
0.386783350000000E+02,-0.106097576000000E+03
0.386746860000000E+02,-0.106109172000000E+03
0.386720240000000E+02,-0.106124001000000E+03
0.386683200000000E+02,-0.106132197000000E+03
0.386660310000000E+02,-0.106132287000000E+03
0.386657750000000E+02,-0.106125162000000E+03
0.386650230000000E+02,-0.106128318000000E+03
0.386649480000000E+02,-0.106154887000000E+03
0.386658410000000E+02,-0.106155339000000E+03
0.386668870000000E+02,-0.106155174000000E+03
0.386692790000000E+02,-0.106159338000000E+03
0.386693240000000E+02,-0.106160438000000E+03
0.386626100000000E+02,-0.106171581000000E+03
0.386624960000000E+02,-0.106173945000000E+03
0.386641440000000E+02,-0.106177039000000E+03
0.386639610000000E+02,-0.106179112000000E+03
0.386497710000000E+02,-0.106192394000000E+03
0.386469100000000E+02,-0.106195779000000E+03
0.386473440000000E+02,-0.106200098000000E+03
0.386459020000000E+02,-0.106208765000000E+03
0.386445280000000E+02,-0.106212822000000E+03
0.386447790000000E+02,-0.106217433000000E+03
0.386437920000000E+02,-0.106227355000000E+03
0.386432110000000E+02,-0.106247900000000E+03
0.386448160000000E+02,-0.106255674000000E+03
0.386449550000000E+02,-0.106260460000000E+03
0.386445670000000E+02,-0.106261482000000E+03
0.386423470000000E+02,-0.106261921000000E+03
0.386394420000000E+02,-0.106269451000000E+03
0.386361240000000E+02,-0.106271408000000E+03
0.386317550000000E+02,-0.106276810000000E+03
0.386293340000000E+02,-0.106286399000000E+03
0.386331060000000E+02,-0.106292267000000E+03
0.386365030000000E+02,-0.106292891000000E+03
0.386422480000000E+02,-0.106295073000000E+03
0.386460400000000E+02,-0.106299556000000E+03
0.386457870000000E+02,-0.106311423000000E+03
0.386271290000000E+02,-0.106312903000000E+03
0.386249960000000E+02,-0.106313452000000E+03
0.386239720000000E+02,-0.106315609000000E+03
0.386249960000000E+02,-0.106318210000000E+03
0.386294630000000E+02,-0.106320913000000E+03
0.386298170000000E+02,-0.106322869000000E+03
0.386289250000000E+02,-0.106335691000000E+03
0.386281860000000E+02,-0.106340028000000E+03
0.386275540000000E+02,-0.106341325000000E+03
0.386255560000000E+02,-0.106341432000000E+03
0.386249960000000E+02,-0.106340941000000E+03
0.386212850000000E+02,-0.106341349000000E+03
0.386163080000000E+02,-0.106342114000000E+03
0.386132060000000E+02,-0.106343200000000E+03
0.386113820000000E+02,-0.106344083000000E+03
0.386050090000000E+02,-0.106351348000000E+03
0.385927130000000E+02,-0.106358188000000E+03
0.385927130000000E+02,-0.106358188000000E+03
0.385944870000000E+02,-0.106361024000000E+03
0.385962130000000E+02,-0.106360943000000E+03
0.386023460000000E+02,-0.106362052000000E+03
0.386058890000000E+02,-0.106364697000000E+03
0.386116590000000E+02,-0.106363642000000E+03
0.386136250000000E+02,-0.106363843000000E+03
0.386158990000000E+02,-0.106365251000000E+03
0.386186780000000E+02,-0.106369126000000E+03
0.386212240000000E+02,-0.106375580000000E+03
0.386202300000000E+02,-0.106378371000000E+03
0.386204160000000E+02,-0.106380066000000E+03
0.386217190000000E+02,-0.106382125000000E+03
0.386249950000000E+02,-0.106385368000000E+03
0.386277830000000E+02,-0.106386269000000E+03
0.386323620000000E+02,-0.106385174000000E+03
0.386338270000000E+02,-0.106384177000000E+03
0.386370570000000E+02,-0.106380362000000E+03
0.386384830000000E+02,-0.106379899000000E+03
0.386396560000000E+02,-0.106386632000000E+03
0.386400850000000E+02,-0.106392825000000E+03
0.386397020000000E+02,-0.106401189000000E+03
0.386421630000000E+02,-0.106402238000000E+03
0.386430760000000E+02,-0.106401507000000E+03
0.386457830000000E+02,-0.106401719000000E+03
0.386467320000000E+02,-0.106404184000000E+03
0.386471590000000E+02,-0.106407174000000E+03
0.386471590000000E+02,-0.106407174000000E+03
0.386476790000000E+02,-0.106407944000000E+03
0.386470290000000E+02,-0.106411752000000E+03
0.386454070000000E+02,-0.106414676000000E+03
0.386449190000000E+02,-0.106417223000000E+03
0.386467890000000E+02,-0.106421804000000E+03
0.386512350000000E+02,-0.106429545000000E+03
0.386534680000000E+02,-0.106430159000000E+03
0.386576200000000E+02,-0.106429088000000E+03
0.386679210000000E+02,-0.106432209000000E+03
0.386688780000000E+02,-0.106434090000000E+03
0.386711500000000E+02,-0.106435907000000E+03
0.386766350000000E+02,-0.106438072000000E+03
0.386780690000000E+02,-0.106437055000000E+03
0.386825000000000E+02,-0.106437861000000E+03
0.386868700000000E+02,-0.106440176000000E+03
0.386898320000000E+02,-0.106446183000000E+03
0.386953650000000E+02,-0.106451054000000E+03
0.386983430000000E+02,-0.106451867000000E+03
0.386983430000000E+02,-0.106451867000000E+03
0.386987770000000E+02,-0.106452126000000E+03
0.387026600000000E+02,-0.106450135000000E+03
0.387049280000000E+02,-0.106448313000000E+03
0.387092310000000E+02,-0.106443493000000E+03
0.387086310000000E+02,-0.106438142000000E+03
0.387087080000000E+02,-0.106431656000000E+03
0.387103070000000E+02,-0.106425275000000E+03
0.387161660000000E+02,-0.106423222000000E+03
0.387188570000000E+02,-0.106422786000000E+03
0.387208470000000E+02,-0.106423467000000E+03
0.387256750000000E+02,-0.106417431000000E+03
0.387278140000000E+02,-0.106416665000000E+03
0.387337560000000E+02,-0.106416752000000E+03
0.387420280000000E+02,-0.106418011000000E+03
0.387491500000000E+02,-0.106418401000000E+03
0.387499950000000E+02,-0.106419637000000E+03
0.387510450000000E+02,-0.106419992000000E+03
0.387525630000000E+02,-0.106419537000000E+03
0.387575540000000E+02,-0.106415348000000E+03
0.387624530000000E+02,-0.106416525000000E+03
0.387651250000000E+02,-0.106418216000000E+03
0.387709460000000E+02,-0.106416426000000E+03
0.387724410000000E+02,-0.106415498000000E+03
0.387777920000000E+02,-0.106414323000000E+03
0.387798880000000E+02,-0.106414571000000E+03
0.387851960000000E+02,-0.106416635000000E+03
