LAT,LON
0.404709080000000E+02,-0.105295276000000E+03
0.404700160000000E+02,-0.105297433000000E+03
0.404715960000000E+02,-0.105302137000000E+03
0.404690790000000E+02,-0.105307142000000E+03
0.404664470000000E+02,-0.105310348000000E+03
0.404657840000000E+02,-0.105310707000000E+03
0.404650520000000E+02,-0.105310018000000E+03
0.404625570000000E+02,-0.105310617000000E+03
0.404571570000000E+02,-0.105314093000000E+03
0.404516190000000E+02,-0.105313284000000E+03
0.404505440000000E+02,-0.105314691000000E+03
0.404496050000000E+02,-0.105323318000000E+03
0.404499250000000E+02,-0.105328081000000E+03
0.404481160000000E+02,-0.105333173000000E+03
0.404462860000000E+02,-0.105332184000000E+03
0.404450040000000E+02,-0.105332273000000E+03
0.404439280000000E+02,-0.105335328000000E+03
0.404389140000000E+02,-0.105344700000000E+03
0.404360540000000E+02,-0.105345867000000E+03
0.404337410000000E+02,-0.105345855000000E+03
0.404330800000000E+02,-0.105341014000000E+03
0.404313640000000E+02,-0.105339995000000E+03
0.404277260000000E+02,-0.105339455000000E+03
0.404266960000000E+02,-0.105341311000000E+03
0.404272210000000E+02,-0.105345354000000E+03
0.404263050000000E+02,-0.105348438000000E+03
0.404255490000000E+02,-0.105349216000000E+03
0.404230770000000E+02,-0.105350113000000E+03
0.404180400000000E+02,-0.105358403000000E+03
0.404158880000000E+02,-0.105360407000000E+03
0.404145590000000E+02,-0.105363078000000E+03
0.404145590000000E+02,-0.105363078000000E+03
0.404161800000000E+02,-0.105372653000000E+03
0.404134800000000E+02,-0.105376886000000E+03
0.404105520000000E+02,-0.105379224000000E+03
0.404097060000000E+02,-0.105381859000000E+03
0.404090950000000E+02,-0.105397666000000E+03
0.404116380000000E+02,-0.105401381000000E+03
0.404108130000000E+02,-0.105403323000000E+03
0.404077020000000E+02,-0.105405869000000E+03
0.404077260000000E+02,-0.105413233000000E+03
0.404029900000000E+02,-0.105414253000000E+03
0.404015700000000E+02,-0.105409764000000E+03
0.403976330000000E+02,-0.105405454000000E+03
0.403949090000000E+02,-0.105401505000000E+03
0.403936260000000E+02,-0.105398603000000E+03
0.403894620000000E+02,-0.105399323000000E+03
0.403860310000000E+02,-0.105404383000000E+03
0.403830070000000E+02,-0.105410525000000E+03
0.403801780000000E+02,-0.105412298000000E+03
0.403778300000000E+02,-0.105410743000000E+03
