LAT,LON
0.396186490000000E+02,-0.106072625000000E+03
0.396204460000000E+02,-0.106073255000000E+03
0.396233750000000E+02,-0.106073137000000E+03
0.396259140000000E+02,-0.106072223000000E+03
0.396268730000000E+02,-0.106071349000000E+03
0.396343880000000E+02,-0.106052567000000E+03
0.396388950000000E+02,-0.106046380000000E+03
0.396443630000000E+02,-0.106034804000000E+03
0.396453910000000E+02,-0.106027789000000E+03
0.396487760000000E+02,-0.106022429000000E+03
0.396525020000000E+02,-0.106013042000000E+03
0.396533700000000E+02,-0.106008630000000E+03
0.396539160000000E+02,-0.106001258000000E+03
0.396527090000000E+02,-0.105998233000000E+03
0.396531840000000E+02,-0.105996125000000E+03
0.396603070000000E+02,-0.105982955000000E+03
0.396699000000000E+02,-0.105970051000000E+03
0.396721900000000E+02,-0.105963299000000E+03
0.396752360000000E+02,-0.105952403000000E+03
0.396755110000000E+02,-0.105942244000000E+03
0.396774110000000E+02,-0.105937210000000E+03
0.396791960000000E+02,-0.105935462000000E+03
0.396796080000000E+02,-0.105924937000000E+03
0.396796080000000E+02,-0.105924937000000E+03
0.396767030000000E+02,-0.105927030000000E+03
0.396729850000000E+02,-0.105926290000000E+03
0.396701230000000E+02,-0.105922285000000E+03
0.396694340000000E+02,-0.105919955000000E+03
0.396622940000000E+02,-0.105910753000000E+03
0.396644350000000E+02,-0.105903691000000E+03
0.396646640000000E+02,-0.105896812000000E+03
0.396594180000000E+02,-0.105893945000000E+03
0.396570840000000E+02,-0.105884861000000E+03
0.396636380000000E+02,-0.105879613000000E+03
0.396660210000000E+02,-0.105873017000000E+03
0.396672180000000E+02,-0.105864767000000E+03
0.396581720000000E+02,-0.105858632000000E+03
0.396490810000000E+02,-0.105854341000000E+03
0.396441560000000E+02,-0.105848665000000E+03
0.396440870000000E+02,-0.105846102000000E+03
0.396461840000000E+02,-0.105841546000000E+03
0.396455950000000E+02,-0.105839474000000E+03
0.396421700000000E+02,-0.105834262000000E+03
0.396416120000000E+02,-0.105824913000000E+03
0.396426920000000E+02,-0.105821182000000E+03
0.396396590000000E+02,-0.105819163000000E+03
0.396363870000000E+02,-0.105818484000000E+03
0.396349100000000E+02,-0.105818636000000E+03
0.396335550000000E+02,-0.105817239000000E+03
0.396353480000000E+02,-0.105810939000000E+03
0.396349470000000E+02,-0.105806227000000E+03
0.396363540000000E+02,-0.105798275000000E+03
0.396363800000000E+02,-0.105793485000000E+03
0.396311470000000E+02,-0.105784603000000E+03
0.396290240000000E+02,-0.105782674000000E+03
0.396238370000000E+02,-0.105782359000000E+03
0.396179570000000E+02,-0.105782706000000E+03
0.396159600000000E+02,-0.105781206000000E+03
0.396127570000000E+02,-0.105777327000000E+03
0.396110800000000E+02,-0.105776143000000E+03
0.396065280000000E+02,-0.105775702000000E+03
0.396051390000000E+02,-0.105775969000000E+03
0.396001450000000E+02,-0.105782745000000E+03
0.395982450000000E+02,-0.105790750000000E+03
0.395934150000000E+02,-0.105800154000000E+03
0.395839080000000E+02,-0.105807422000000E+03
0.395833950000000E+02,-0.105808083000000E+03
0.395825960000000E+02,-0.105812201000000E+03
0.395813010000000E+02,-0.105816856000000E+03
0.395795680000000E+02,-0.105826901000000E+03
0.395780800000000E+02,-0.105831542000000E+03
0.395745260000000E+02,-0.105836094000000E+03
0.395729530000000E+02,-0.105838373000000E+03
0.395722980000000E+02,-0.105838595000000E+03
