LAT,LON
0.395662650000000E+02,-0.105662275000000E+03
0.395681970000000E+02,-0.105587986000000E+03
0.395679740000000E+02,-0.105578905000000E+03
0.395679740000000E+02,-0.105578905000000E+03
0.395662510000000E+02,-0.105508145000000E+03
0.395660920000000E+02,-0.105468665000000E+03
0.395660880000000E+02,-0.105467953000000E+03
0.395660880000000E+02,-0.105398950000000E+03
0.395576880000000E+02,-0.105398851000000E+03
0.395576880000000E+02,-0.105398851000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395393540000000E+02,-0.105401975000000E+03
0.395410120000000E+02,-0.105406425000000E+03
0.395409170000000E+02,-0.105409182000000E+03
0.395370020000000E+02,-0.105416597000000E+03
0.395338920000000E+02,-0.105420679000000E+03
0.395265500000000E+02,-0.105421726000000E+03
0.395276380000000E+02,-0.105444491000000E+03
0.395263090000000E+02,-0.105450002000000E+03
0.395034700000000E+02,-0.105455831000000E+03
0.394980880000000E+02,-0.105455653000000E+03
0.394955180000000E+02,-0.105449008000000E+03
0.394954150000000E+02,-0.105442097000000E+03
0.394945080000000E+02,-0.105437732000000E+03
0.394938250000000E+02,-0.105437103000000E+03
0.394927180000000E+02,-0.105434235000000E+03
0.394923810000000E+02,-0.105428613000000E+03
0.394903650000000E+02,-0.105423477000000E+03
0.394868450000000E+02,-0.105421208000000E+03
0.394839960000000E+02,-0.105415029000000E+03
0.394834020000000E+02,-0.105414454000000E+03
0.394827520000000E+02,-0.105415241000000E+03
0.394819120000000E+02,-0.105425474000000E+03
0.394805510000000E+02,-0.105425670000000E+03
0.394783690000000E+02,-0.105423467000000E+03
0.394778120000000E+02,-0.105421954000000E+03
0.394762880000000E+02,-0.105407652000000E+03
0.394748530000000E+02,-0.105405059000000E+03
0.394698040000000E+02,-0.105401703000000E+03
0.394698070000000E+02,-0.105409154000000E+03
0.394650480000000E+02,-0.105405451000000E+03
0.394624050000000E+02,-0.105400477000000E+03
0.394523090000000E+02,-0.105398641000000E+03
0.394490460000000E+02,-0.105398723000000E+03
0.394464760000000E+02,-0.105400232000000E+03
0.394425880000000E+02,-0.105401038000000E+03
0.394419710000000E+02,-0.105400899000000E+03
0.394409290000000E+02,-0.105398501000000E+03
0.394399700000000E+02,-0.105398066000000E+03
0.394356940000000E+02,-0.105400847000000E+03
0.394342080000000E+02,-0.105403972000000E+03
0.394322890000000E+02,-0.105403952000000E+03
0.394283150000000E+02,-0.105402950000000E+03
0.394271880000000E+02,-0.105401932000000E+03
0.394255480000000E+02,-0.105398601000000E+03
0.394236890000000E+02,-0.105398052000000E+03
0.393911890000000E+02,-0.105397952000000E+03
0.393780890000000E+02,-0.105398553000000E+03
0.393587890000000E+02,-0.105398353000000E+03
0.393505890000000E+02,-0.105398153000000E+03
0.393401960000000E+02,-0.105398459000000E+03
0.393401960000000E+02,-0.105398459000000E+03
0.393370890000000E+02,-0.105398653000000E+03
0.393370890000000E+02,-0.105398653000000E+03
0.393405010000000E+02,-0.105406807000000E+03
0.393424590000000E+02,-0.105408239000000E+03
0.393449890000000E+02,-0.105407653000000E+03
0.393480100000000E+02,-0.105407790000000E+03
0.393506260000000E+02,-0.105408921000000E+03
0.393523940000000E+02,-0.105410561000000E+03
0.393639670000000E+02,-0.105415689000000E+03
0.393733290000000E+02,-0.105413377000000E+03
0.393756040000000E+02,-0.105416238000000E+03
0.393752510000000E+02,-0.105417283000000E+03
0.393756560000000E+02,-0.105419221000000E+03
0.393784940000000E+02,-0.105426873000000E+03
0.393805190000000E+02,-0.105428214000000E+03
0.393826850000000E+02,-0.105431327000000E+03
0.393841740000000E+02,-0.105437954000000E+03
0.393839770000000E+02,-0.105443133000000E+03
0.393830280000000E+02,-0.105444549000000E+03
0.393827200000000E+02,-0.105446840000000E+03
0.393841980000000E+02,-0.105453422000000E+03
0.393894890000000E+02,-0.105457754000000E+03
0.393917210000000E+02,-0.105460323000000E+03
0.393952360000000E+02,-0.105466828000000E+03
0.393965890000000E+02,-0.105470954000000E+03
0.393916970000000E+02,-0.105483460000000E+03
0.393919060000000E+02,-0.105484892000000E+03
0.393923380000000E+02,-0.105485374000000E+03
0.394004140000000E+02,-0.105486578000000E+03
0.394017660000000E+02,-0.105487969000000E+03
0.394077860000000E+02,-0.105509333000000E+03
0.394081770000000E+02,-0.105511663000000E+03
0.394079950000000E+02,-0.105515115000000E+03
0.394063250000000E+02,-0.105516621000000E+03
0.394073330000000E+02,-0.105520662000000E+03
0.394085930000000E+02,-0.105522254000000E+03
0.394161950000000E+02,-0.105539747000000E+03
