LAT,LON
0.395576880000000E+02,-0.105398851000000E+03
0.395570920000000E+02,-0.105393996000000E+03
0.395580740000000E+02,-0.105387249000000E+03
0.395637420000000E+02,-0.105385476000000E+03
0.395668000000000E+02,-0.105383256000000E+03
0.395649266781250E+02,-0.105379739287305E+03
0.395619910000000E+02,-0.105376256000000E+03
0.395588470000000E+02,-0.105375758000000E+03
0.395574050000000E+02,-0.105374975000000E+03
0.395577480000000E+02,-0.105374531000000E+03
0.395658199289063E+02,-0.105374524226562E+03
0.395668339289062E+02,-0.105375676226563E+03
0.395787880000000E+02,-0.105368749000000E+03
0.395818880000000E+02,-0.105362249000000E+03
0.395856880000000E+02,-0.105357149000000E+03
0.395908790000000E+02,-0.105345826000000E+03
0.395876660000000E+02,-0.105343848000000E+03
0.395819710000000E+02,-0.105343273000000E+03
0.395652310000000E+02,-0.105332390000000E+03
0.395625300000000E+02,-0.105328640000000E+03
0.395598660000000E+02,-0.105321899000000E+03
0.395583300000000E+02,-0.105320867000000E+03
0.395558540000000E+02,-0.105322768000000E+03
0.395531480000000E+02,-0.105324102000000E+03
0.395544250000000E+02,-0.105322349000000E+03
0.395546910000000E+02,-0.105318448000000E+03
0.395539290000000E+02,-0.105316867000000E+03
0.395519670000000E+02,-0.105315435000000E+03
0.395501740000000E+02,-0.105315165000000E+03
0.395496430000000E+02,-0.105315905000000E+03
0.395496420000000E+02,-0.105305200000000E+03
0.395513980000000E+02,-0.105305200000000E+03
0.395513980000000E+02,-0.105287056000000E+03
0.395548600000000E+02,-0.105287056000000E+03
0.395548600000000E+02,-0.105291004000000E+03
0.395597780000000E+02,-0.105291019000000E+03
0.395616730000000E+02,-0.105286807000000E+03
0.395616730000000E+02,-0.105286807000000E+03
0.395563730000000E+02,-0.105284427000000E+03
0.395438880000000E+02,-0.105282847000000E+03
0.395462880000000E+02,-0.105274547000000E+03
0.395462880000000E+02,-0.105270747000000E+03
0.395455880000000E+02,-0.105266947000000E+03
0.395426140000000E+02,-0.105258155000000E+03
0.395386770000000E+02,-0.105258046000000E+03
0.395382880000000E+02,-0.105258747000000E+03
0.395186050000000E+02,-0.105259129000000E+03
0.395202580000000E+02,-0.105256729000000E+03
0.395222880000000E+02,-0.105254847000000E+03
0.395218540000000E+02,-0.105250325000000E+03
0.395210900000000E+02,-0.105249991000000E+03
0.395197880000000E+02,-0.105250346000000E+03
0.395180890000000E+02,-0.105248520000000E+03
0.395175320000000E+02,-0.105246554000000E+03
0.395172260000000E+02,-0.105238204000000E+03
0.395187570000000E+02,-0.105235884000000E+03
0.395193190000000E+02,-0.105232239000000E+03
0.395186300000000E+02,-0.105230117000000E+03
0.395174870000000E+02,-0.105229079000000E+03
0.395174870000000E+02,-0.105229079000000E+03
0.395129680000000E+02,-0.105236195000000E+03
0.395136580000000E+02,-0.105255270000000E+03
0.395117160000000E+02,-0.105265118000000E+03
0.395126250000000E+02,-0.105267025000000E+03
0.395123620000000E+02,-0.105268332000000E+03
0.395102560000000E+02,-0.105270832000000E+03
0.395071350000000E+02,-0.105268019000000E+03
0.395038950000000E+02,-0.105262025000000E+03
0.395036880000000E+02,-0.105249935000000E+03
0.395020420000000E+02,-0.105248361000000E+03
0.394991550000000E+02,-0.105230837000000E+03
0.394981490000000E+02,-0.105226749000000E+03
0.394959550000000E+02,-0.105221637000000E+03
0.394932790000000E+02,-0.105211526000000E+03
0.394934550000000E+02,-0.105208969000000E+03
0.394947850000000E+02,-0.105206151000000E+03
0.394913050000000E+02,-0.105205115000000E+03
0.394861820000000E+02,-0.105207319000000E+03
0.394847690000000E+02,-0.105209537000000E+03
0.394837160000000E+02,-0.105214536000000E+03
0.394838040000000E+02,-0.105216127000000E+03
0.394855150000000E+02,-0.105218512000000E+03
0.394855150000000E+02,-0.105220330000000E+03
0.394833650000000E+02,-0.105221807000000E+03
0.394818740000000E+02,-0.105221239000000E+03
0.394813030000000E+02,-0.105220046000000E+03
0.394778820000000E+02,-0.105220160000000E+03
0.394786380000000E+02,-0.105223979000000E+03
0.394758200000000E+02,-0.105223625000000E+03
0.394691520000000E+02,-0.105214082000000E+03
0.394686260000000E+02,-0.105213002000000E+03
0.394686260000000E+02,-0.105211241000000E+03
0.394692400000000E+02,-0.105209594000000E+03
0.394715650000000E+02,-0.105207832000000E+03
0.394709950000000E+02,-0.105202777000000E+03
0.394704680000000E+02,-0.105202038000000E+03
0.394703950000000E+02,-0.105199022000000E+03
0.394733940000000E+02,-0.105196600000000E+03
0.394746770000000E+02,-0.105196600000000E+03
0.394738850000000E+02,-0.105197693000000E+03
0.394745320000000E+02,-0.105200703000000E+03
0.394779320000000E+02,-0.105201703000000E+03
0.394800880000000E+02,-0.105200945000000E+03
0.394832880000000E+02,-0.105198945000000E+03
0.394835880000000E+02,-0.105188845000000E+03
0.394728880000000E+02,-0.105173144000000E+03
0.394669880000000E+02,-0.105144244000000E+03
0.394680880000000E+02,-0.105140743000000E+03
0.394670880000000E+02,-0.105135143000000E+03
0.394660880000000E+02,-0.105133643000000E+03
0.394635880000000E+02,-0.105132843000000E+03
0.394623880000000E+02,-0.105133343000000E+03
0.394611880000000E+02,-0.105133143000000E+03
0.394591880000000E+02,-0.105130443000000E+03
0.394580880000000E+02,-0.105127243000000E+03
0.394580880000000E+02,-0.105127243000000E+03
0.394556290000000E+02,-0.105124473000000E+03
0.394509190000000E+02,-0.105123106000000E+03
0.394478880000000E+02,-0.105123043000000E+03
0.394400880000000E+02,-0.105126243000000E+03
0.394362420000000E+02,-0.105124778000000E+03
0.394346240000000E+02,-0.105123551000000E+03
0.394339680000000E+02,-0.105123756000000E+03
0.394326890000000E+02,-0.105126243000000E+03
0.394283130000000E+02,-0.105132317000000E+03
0.394230700000000E+02,-0.105138206000000E+03
0.394189960000000E+02,-0.105144923000000E+03
0.394139890000000E+02,-0.105156144000000E+03
0.394143890000000E+02,-0.105160145000000E+03
0.394085890000000E+02,-0.105166545000000E+03
0.394088890000000E+02,-0.105169645000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394080890000000E+02,-0.105170745000000E+03
0.394083120000000E+02,-0.105180353000000E+03
0.394101400000000E+02,-0.105186154000000E+03
0.394181520000000E+02,-0.105190874000000E+03
0.394168380000000E+02,-0.105192794000000E+03
0.394165100000000E+02,-0.105195332000000E+03
0.394198760000000E+02,-0.105196879000000E+03
0.394241270000000E+02,-0.105201046000000E+03
0.394279100000000E+02,-0.105205830000000E+03
0.394243580000000E+02,-0.105208765000000E+03
0.394256470000000E+02,-0.105219905000000E+03
0.394289430000000E+02,-0.105228007000000E+03
0.394319880000000E+02,-0.105230847000000E+03
0.394342880000000E+02,-0.105230547000000E+03
0.394360880000000E+02,-0.105232847000000E+03
0.394362540000000E+02,-0.105234348000000E+03
0.394357880000000E+02,-0.105236147000000E+03
0.394357880000000E+02,-0.105236147000000E+03
0.394357880000000E+02,-0.105238747000000E+03
0.394374880000000E+02,-0.105249047000000E+03
0.394390880000000E+02,-0.105251047000000E+03
0.394424880000000E+02,-0.105263648000000E+03
0.394433250000000E+02,-0.105273858000000E+03
0.394412890000000E+02,-0.105281364000000E+03
0.394401090000000E+02,-0.105283599000000E+03
0.394413880000000E+02,-0.105294238000000E+03
0.394387730000000E+02,-0.105295464000000E+03
0.394381420000000E+02,-0.105303269000000E+03
0.394329160000000E+02,-0.105316365000000E+03
0.394328630000000E+02,-0.105318487000000E+03
0.394348720000000E+02,-0.105319090000000E+03
0.394367860000000E+02,-0.105322424000000E+03
0.394397200000000E+02,-0.105331153000000E+03
0.394410010000000E+02,-0.105345069000000E+03
0.394422580000000E+02,-0.105346545000000E+03
0.394510940000000E+02,-0.105350501000000E+03
0.394521660000000E+02,-0.105349723000000E+03
0.394568970000000E+02,-0.105348922000000E+03
0.394620990000000E+02,-0.105349206000000E+03
0.394644890000000E+02,-0.105352115000000E+03
0.394643550000000E+02,-0.105353343000000E+03
0.394630580000000E+02,-0.105354900000000E+03
0.394630760000000E+02,-0.105358024000000E+03
0.394663900000000E+02,-0.105359330000000E+03
0.394686780000000E+02,-0.105358574000000E+03
0.394721340000000E+02,-0.105350494000000E+03
0.394723590000000E+02,-0.105348411000000E+03
0.394721660000000E+02,-0.105346660000000E+03
0.394708200000000E+02,-0.105343716000000E+03
0.394693940000000E+02,-0.105343181000000E+03
0.394681880000000E+02,-0.105335350000000E+03
0.394658500000000E+02,-0.105332761000000E+03
0.394642670000000E+02,-0.105332525000000E+03
0.394642140000000E+02,-0.105330853000000E+03
0.394675580000000E+02,-0.105330375000000E+03
0.394737550000000E+02,-0.105334053000000E+03
0.394821880000000E+02,-0.105334649000000E+03
0.394951140000000E+02,-0.105333415000000E+03
0.394966520000000E+02,-0.105334296000000E+03
0.394957020000000E+02,-0.105338240000000E+03
0.394900280000000E+02,-0.105349849000000E+03
0.394899680000000E+02,-0.105353206000000E+03
0.394878070000000E+02,-0.105359615000000E+03
0.394833550000000E+02,-0.105364516000000E+03
0.394807350000000E+02,-0.105365868000000E+03
0.394796420000000E+02,-0.105367824000000E+03
0.394841410000000E+02,-0.105372896000000E+03
0.394861560000000E+02,-0.105374564000000E+03
0.394887620000000E+02,-0.105375422000000E+03
0.394946150000000E+02,-0.105384722000000E+03
0.394954870000000E+02,-0.105390661000000E+03
0.395024880000000E+02,-0.105390051000000E+03
0.395105880000000E+02,-0.105395151000000E+03
0.395117880000000E+02,-0.105393751000000E+03
0.395137880000000E+02,-0.105398351000000E+03
0.395247500000000E+02,-0.105398518000000E+03
0.395355880000000E+02,-0.105398851000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395394770000000E+02,-0.105398751000000E+03
0.395576880000000E+02,-0.105398851000000E+03
END,END
