LAT,LON
0.382679300000000E+02,-0.102479582000000E+03
0.382572900000000E+02,-0.102482593000000E+03
0.382559400000000E+02,-0.102481867000000E+03
0.382500090000000E+02,-0.102486096000000E+03
0.382330010000000E+02,-0.102484169000000E+03
0.382252450000000E+02,-0.102483788000000E+03
0.382190690000000E+02,-0.102482566000000E+03
0.382149280000000E+02,-0.102479838000000E+03
0.382041990000000E+02,-0.102478238000000E+03
0.382003740000000E+02,-0.102476949000000E+03
0.382001490000000E+02,-0.102477396000000E+03
0.382020460000000E+02,-0.102483601000000E+03
0.382019610000000E+02,-0.102485747000000E+03
0.381992540000000E+02,-0.102486759000000E+03
0.381981100000000E+02,-0.102486121000000E+03
0.381976760000000E+02,-0.102485019000000E+03
0.381931250000000E+02,-0.102480146000000E+03
0.381912030000000E+02,-0.102479246000000E+03
0.381899450000000E+02,-0.102479043000000E+03
0.381886180000000E+02,-0.102479941000000E+03
0.381879760000000E+02,-0.102481882000000E+03
0.381858480000000E+02,-0.102484403000000E+03
0.381842230000000E+02,-0.102484837000000E+03
0.381784360000000E+02,-0.102482747000000E+03
0.381767890000000E+02,-0.102480079000000E+03
0.381745020000000E+02,-0.102478078000000E+03
0.381734040000000E+02,-0.102477817000000E+03
0.381727180000000E+02,-0.102478136000000E+03
0.381694440000000E+02,-0.102484509000000E+03
0.381687340000000E+02,-0.102485030000000E+03
0.381629910000000E+02,-0.102485751000000E+03
0.381609790000000E+02,-0.102483055000000E+03
0.381595610000000E+02,-0.102482707000000E+03
0.381563800000000E+02,-0.102484617000000E+03
0.381558300000000E+02,-0.102487167000000E+03
0.381509330000000E+02,-0.102488844000000E+03
0.381461740000000E+02,-0.102487942000000E+03
0.381432930000000E+02,-0.102484059000000E+03
0.381405710000000E+02,-0.102483333000000E+03
0.381386950000000E+02,-0.102483361000000E+03
0.381351470000000E+02,-0.102486950000000E+03
0.381237400000000E+02,-0.102490210000000E+03
0.381232140000000E+02,-0.102489833000000E+03
0.381210440000000E+02,-0.102481954000000E+03
0.381202660000000E+02,-0.102480535000000E+03
0.381176810000000E+02,-0.102480070000000E+03
0.381161470000000E+02,-0.102481343000000E+03
0.381152540000000E+02,-0.102483834000000E+03
0.381138350000000E+02,-0.102484268000000E+03
0.381118910000000E+02,-0.102484006000000E+03
0.381118910000000E+02,-0.102484006000000E+03
0.381071300000000E+02,-0.102488550000000E+03
0.381056420000000E+02,-0.102491097000000E+03
0.381032840000000E+02,-0.102493701000000E+03
0.380989140000000E+02,-0.102495145000000E+03
0.380957790000000E+02,-0.102495230000000E+03
0.380942220000000E+02,-0.102497342000000E+03
0.380939470000000E+02,-0.102498905000000E+03
0.380964410000000E+02,-0.102499863000000E+03
0.380994810000000E+02,-0.102503413000000E+03
0.380995050000000E+02,-0.102505613000000E+03
0.380987280000000E+02,-0.102507206000000E+03
0.380955940000000E+02,-0.102508598000000E+03
0.380937190000000E+02,-0.102510800000000E+03
0.380936740000000E+02,-0.102511466000000E+03
0.380935840000000E+02,-0.102514303000000E+03
0.380949570000000E+02,-0.102515663000000E+03
0.380994450000000E+02,-0.102523766000000E+03
0.380996530000000E+02,-0.102530020000000E+03
0.380983040000000E+02,-0.102532394000000E+03
0.380984190000000E+02,-0.102533581000000E+03
0.380995630000000E+02,-0.102535028000000E+03
0.381008440000000E+02,-0.102535578000000E+03
0.381038410000000E+02,-0.102533781000000E+03
0.381089670000000E+02,-0.102535458000000E+03
0.381099510000000E+02,-0.102536298000000E+03
0.381115080000000E+02,-0.102540207000000E+03
0.381110960000000E+02,-0.102541974000000E+03
0.381096090000000E+02,-0.102543856000000E+03
0.381072990000000E+02,-0.102545276000000E+03
0.381055610000000E+02,-0.102549388000000E+03
0.381055380000000E+02,-0.102551125000000E+03
0.381063170000000E+02,-0.102555468000000E+03
0.381089250000000E+02,-0.102557871000000E+03
0.381119460000000E+02,-0.102565081000000E+03
0.381122430000000E+02,-0.102566268000000E+03
0.381113050000000E+02,-0.102571365000000E+03
0.381124720000000E+02,-0.102573189000000E+03
0.381126550000000E+02,-0.102577388000000E+03
0.381121740000000E+02,-0.102578923000000E+03
0.381114880000000E+02,-0.102579560000000E+03
0.381089250000000E+02,-0.102579704000000E+03
0.381068200000000E+02,-0.102579125000000E+03
0.381053560000000E+02,-0.102579993000000E+03
0.381072540000000E+02,-0.102587407000000E+03
0.381069320000000E+02,-0.102594154000000E+03
0.381060620000000E+02,-0.102598207000000E+03
