LAT,LON
0.398854850000000E+02,-0.104987635000000E+03
0.398564850000000E+02,-0.104987136000000E+03
0.398491850000000E+02,-0.104985836000000E+03
0.398491850000000E+02,-0.104985836000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398490470000000E+02,-0.105015504000000E+03
0.398490850000000E+02,-0.105022937000000E+03
0.398565100000000E+02,-0.105026952000000E+03
0.398635850000000E+02,-0.105026737000000E+03
0.398634830000000E+02,-0.105024959000000E+03
0.398851850000000E+02,-0.105025137000000E+03
0.398851850000000E+02,-0.105025137000000E+03
0.398854850000000E+02,-0.104987635000000E+03
END,END
