LAT,LON
0.400505700000000E+02,-0.105777897000000E+03
0.400512390000000E+02,-0.105777867000000E+03
0.400520560000000E+02,-0.105760388000000E+03
0.400532440000000E+02,-0.105755532000000E+03
0.400552340000000E+02,-0.105752880000000E+03
0.400582090000000E+02,-0.105754099000000E+03
0.400606360000000E+02,-0.105756181000000E+03
0.400616200000000E+02,-0.105755793000000E+03
0.400617780000000E+02,-0.105752666000000E+03
0.400612010000000E+02,-0.105747520000000E+03
0.400620920000000E+02,-0.105747287000000E+03
0.400625020000000E+02,-0.105747627000000E+03
0.400639660000000E+02,-0.105751274000000E+03
0.400647890000000E+02,-0.105751273000000E+03
0.400671530000000E+02,-0.105746930000000E+03
0.400684150000000E+02,-0.105743355000000E+03
0.400686340000000E+02,-0.105741513000000E+03
0.400681060000000E+02,-0.105738033000000E+03
0.400665270000000E+02,-0.105736165000000E+03
0.400634030000000E+02,-0.105734709000000E+03
0.400556850000000E+02,-0.105728948000000E+03
0.400546170000000E+02,-0.105724398000000E+03
0.400530480000000E+02,-0.105720994000000E+03
0.400439030000000E+02,-0.105709932000000E+03
0.400408280000000E+02,-0.105707557000000E+03
0.400361270000000E+02,-0.105706642000000E+03
0.400343120000000E+02,-0.105705433000000E+03
0.400327430000000E+02,-0.105702233000000E+03
0.400305030000000E+02,-0.105694980000000E+03
0.400279560000000E+02,-0.105691518000000E+03
0.400243420000000E+02,-0.105689682000000E+03
0.400193430000000E+02,-0.105690298000000E+03
0.400176080000000E+02,-0.105690089000000E+03
0.400158530000000E+02,-0.105689127000000E+03
0.400158530000000E+02,-0.105689127000000E+03
0.400151080000000E+02,-0.105689818000000E+03
0.400035450000000E+02,-0.105691110000000E+03
0.399973130000000E+02,-0.105691194000000E+03
0.399962810000000E+02,-0.105690590000000E+03
0.399953740000000E+02,-0.105689036000000E+03
0.399945170000000E+02,-0.105685013000000E+03
0.399902740000000E+02,-0.105685482000000E+03
0.399854180000000E+02,-0.105687480000000E+03
0.399828670000000E+02,-0.105684972000000E+03
0.399794470000000E+02,-0.105684901000000E+03
0.399754260000000E+02,-0.105688414000000E+03
0.399698550000000E+02,-0.105690345000000E+03
0.399597730000000E+02,-0.105688255000000E+03
0.399587470000000E+02,-0.105685123000000E+03
0.399501750000000E+02,-0.105694365000000E+03
0.399424340000000E+02,-0.105693716000000E+03
0.399412690000000E+02,-0.105693223000000E+03
0.399338150000000E+02,-0.105682983000000E+03
0.399324450000000E+02,-0.105675798000000E+03
0.399324450000000E+02,-0.105675798000000E+03
0.399307170000000E+02,-0.105677881000000E+03
0.399117010000000E+02,-0.105687859000000E+03
0.398972890000000E+02,-0.105691121000000E+03
0.398945610000000E+02,-0.105697218000000E+03
0.398914990000000E+02,-0.105699719000000E+03
0.398788890000000E+02,-0.105700784000000E+03
0.398605950000000E+02,-0.105695463000000E+03
0.398544770000000E+02,-0.105692420000000E+03
0.398519960000000E+02,-0.105690348000000E+03
0.398519960000000E+02,-0.105690348000000E+03
0.398513380000000E+02,-0.105691311000000E+03
0.398478530000000E+02,-0.105693542000000E+03
0.398394820000000E+02,-0.105695747000000E+03
0.398389190000000E+02,-0.105696345000000E+03
0.398371260000000E+02,-0.105701266000000E+03
0.398366120000000E+02,-0.105705127000000E+03
0.398367240000000E+02,-0.105708142000000E+03
0.398382120000000E+02,-0.105713369000000E+03
0.398354720000000E+02,-0.105716981000000E+03
0.398257620000000E+02,-0.105722683000000E+03
0.398240730000000E+02,-0.105724245000000E+03
0.398219860000000E+02,-0.105724558000000E+03
0.398190180000000E+02,-0.105724125000000E+03
0.398190180000000E+02,-0.105724125000000E+03
0.398173280000000E+02,-0.105725176000000E+03
0.398143190000000E+02,-0.105731426000000E+03
0.398125420000000E+02,-0.105733457000000E+03
0.398102310000000E+02,-0.105734981000000E+03
0.398059450000000E+02,-0.105736149000000E+03
0.398033750000000E+02,-0.105744490000000E+03
0.397949840000000E+02,-0.105763882000000E+03
0.397952750000000E+02,-0.105767840000000E+03
0.397984760000000E+02,-0.105778121000000E+03
0.397990500000000E+02,-0.105779712000000E+03
0.398024340000000E+02,-0.105784662000000E+03
0.398034300000000E+02,-0.105799013000000E+03
0.397980540000000E+02,-0.105807517000000E+03
0.397964180000000E+02,-0.105808989000000E+03
0.397929120000000E+02,-0.105810208000000E+03
0.397900550000000E+02,-0.105816253000000E+03
0.397856050000000E+02,-0.105822954000000E+03
0.397869980000000E+02,-0.105827139000000E+03
0.397881320000000E+02,-0.105838609000000E+03
0.397895180000000E+02,-0.105844088000000E+03
0.397891940000000E+02,-0.105847823000000E+03
0.397881240000000E+02,-0.105850706000000E+03
0.397961540000000E+02,-0.105854942000000E+03
0.397970540000000E+02,-0.105860711000000E+03
0.397966920000000E+02,-0.105872306000000E+03
0.397987470000000E+02,-0.105874378000000E+03
0.397992580000000E+02,-0.105875566000000E+03
0.397980090000000E+02,-0.105883358000000E+03
0.397969960000000E+02,-0.105887395000000E+03
