LAT,LON
0.397986860000000E+02,-0.104866231000000E+03
0.397985860000000E+02,-0.104847230000000E+03
0.397983210000000E+02,-0.104831332000000E+03
0.397982860000000E+02,-0.104828729000000E+03
0.397983860000000E+02,-0.104793128000000E+03
0.397983860000000E+02,-0.104791228000000E+03
0.398056860000000E+02,-0.104791328000000E+03
0.398056860000000E+02,-0.104791328000000E+03
0.398036260000000E+02,-0.104785729000000E+03
0.397895360000000E+02,-0.104785963000000E+03
0.397858510000000E+02,-0.104787943000000E+03
0.397844860000000E+02,-0.104791228000000E+03
0.397835010000000E+02,-0.104791212000000E+03
0.397764870000000E+02,-0.104781828000000E+03
0.397764870000000E+02,-0.104781828000000E+03
0.397733870000000E+02,-0.104781728000000E+03
0.397732410000000E+02,-0.104802267000000E+03
0.397731870000000E+02,-0.104809929000000E+03
0.397731870000000E+02,-0.104825629000000E+03
0.397731860000000E+02,-0.104828230000000E+03
0.397692870000000E+02,-0.104828130000000E+03
0.397681470000000E+02,-0.104828157000000E+03
0.397671400000000E+02,-0.104837341000000E+03
0.397675210000000E+02,-0.104842238000000E+03
0.397679870000000E+02,-0.104847130000000E+03
0.397679870000000E+02,-0.104847130000000E+03
0.397680870000000E+02,-0.104848830000000E+03
0.397682700000000E+02,-0.104851943000000E+03
0.397685860000000E+02,-0.104856531000000E+03
0.397679860000000E+02,-0.104856531000000E+03
0.397679860000000E+02,-0.104856531000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397974220000000E+02,-0.104866571000000E+03
0.397986860000000E+02,-0.104866231000000E+03
END,END
