LAT,LON
0.396819870000000E+02,-0.104866032000000E+03
0.396819870000000E+02,-0.104825830000000E+03
0.396790870000000E+02,-0.104825830000000E+03
0.396788190000000E+02,-0.104824502000000E+03
0.396796750000000E+02,-0.104820252000000E+03
0.396815870000000E+02,-0.104819130000000E+03
0.396814870000000E+02,-0.104817430000000E+03
0.396807870000000E+02,-0.104812730000000E+03
0.396791870000000E+02,-0.104812730000000E+03
0.396785870000000E+02,-0.104809830000000E+03
0.396785870000000E+02,-0.104809830000000E+03
0.396402880000000E+02,-0.104809630000000E+03
0.396384880000000E+02,-0.104807430000000E+03
0.396384880000000E+02,-0.104807430000000E+03
0.396384880000000E+02,-0.104831931000000E+03
0.396540200000000E+02,-0.104848747000000E+03
0.396513870000000E+02,-0.104854532000000E+03
0.396513870000000E+02,-0.104854532000000E+03
0.396528870000000E+02,-0.104856032000000E+03
0.396528870000000E+02,-0.104856032000000E+03
0.396524880000000E+02,-0.104860633000000E+03
0.396543880000000E+02,-0.104863733000000E+03
0.396594870000000E+02,-0.104866332000000E+03
0.396608870000000E+02,-0.104866132000000E+03
0.396708870000000E+02,-0.104865832000000E+03
0.396746870000000E+02,-0.104871032000000E+03
0.396746870000000E+02,-0.104865932000000E+03
0.396819870000000E+02,-0.104866032000000E+03
END,END
