LAT,LON
0.410020670960413E+02,-0.107814957049809E+03
0.410020918889294E+02,-0.107732465194828E+03
0.410021042503422E+02,-0.107691335824314E+03
0.410021042503422E+02,-0.107691335824314E+03
0.410003780000000E+02,-0.107688999000000E+03
0.409941240000000E+02,-0.107688944000000E+03
0.409801730000000E+02,-0.107701706000000E+03
0.409796450000000E+02,-0.107713594000000E+03
0.409742020000000E+02,-0.107714496000000E+03
0.409531610000000E+02,-0.107726129000000E+03
0.409498900000000E+02,-0.107729837000000E+03
0.409433940000000E+02,-0.107734657000000E+03
0.409389790000000E+02,-0.107737006000000E+03
0.409374690000000E+02,-0.107738844000000E+03
0.409319540000000E+02,-0.107748729000000E+03
0.409287330000000E+02,-0.107751745000000E+03
0.409258090000000E+02,-0.107759797000000E+03
0.409233410000000E+02,-0.107762693000000E+03
0.409139000000000E+02,-0.107769814000000E+03
0.409130320000000E+02,-0.107771503000000E+03
0.409123250000000E+02,-0.107776929000000E+03
0.409097180000000E+02,-0.107778377000000E+03
0.409078430000000E+02,-0.107778679000000E+03
0.409064950000000E+02,-0.107778167000000E+03
0.409001820000000E+02,-0.107773289000000E+03
0.408984210000000E+02,-0.107770517000000E+03
0.408982140000000E+02,-0.107769161000000E+03
0.408962920000000E+02,-0.107765244000000E+03
0.408889250000000E+02,-0.107755156000000E+03
0.408810120000000E+02,-0.107752903000000E+03
0.408762330000000E+02,-0.107753992000000E+03
0.408726090000000E+02,-0.107754002000000E+03
0.408667180000000E+02,-0.107750628000000E+03
0.408646490000000E+02,-0.107745871000000E+03
0.408624310000000E+02,-0.107745869000000E+03
0.408614050000000E+02,-0.107755155000000E+03
0.408624580000000E+02,-0.107757232000000E+03
0.408626930000000E+02,-0.107773648000000E+03
0.408571820000000E+02,-0.107775879000000E+03
0.408563590000000E+02,-0.107776994000000E+03
0.408546230000000E+02,-0.107782204000000E+03
0.408537550000000E+02,-0.107785276000000E+03
0.408534810000000E+02,-0.107792535000000E+03
0.408542880000000E+02,-0.107800838000000E+03
0.408501590000000E+02,-0.107801979000000E+03
0.408389390000000E+02,-0.107801841000000E+03
0.408334280000000E+02,-0.107799222000000E+03
0.408219960000000E+02,-0.107800879000000E+03
0.408194580000000E+02,-0.107805364000000E+03
0.408192530000000E+02,-0.107806899000000E+03
0.408202590000000E+02,-0.107809879000000E+03
0.408170120000000E+02,-0.107812407000000E+03
0.408141530000000E+02,-0.107813430000000E+03
0.408092140000000E+02,-0.107817253000000E+03
0.408066990000000E+02,-0.107820021000000E+03
0.408044800000000E+02,-0.107825196000000E+03
0.408047770000000E+02,-0.107826581000000E+03
0.408067890000000E+02,-0.107828928000000E+03
0.408066060000000E+02,-0.107830162000000E+03
0.408021240000000E+02,-0.107831786000000E+03
0.407932740000000E+02,-0.107836175000000E+03
0.407898200000000E+02,-0.107839934000000E+03
0.407959000000000E+02,-0.107849054000000E+03
0.408009020000000E+02,-0.107862868000000E+03
0.408073900000000E+02,-0.107874669000000E+03
0.408105770000000E+02,-0.107887216000000E+03
0.408130940000000E+02,-0.107894015000000E+03
0.408070140000000E+02,-0.107898382000000E+03
0.408037220000000E+02,-0.107899949000000E+03
0.408002470000000E+02,-0.107902448000000E+03
0.407957440000000E+02,-0.107908318000000E+03
0.407901200000000E+02,-0.107913524000000E+03
0.407889540000000E+02,-0.107915871000000E+03
0.407867380000000E+02,-0.107923753000000E+03
0.407834450000000E+02,-0.107928266000000E+03
0.407810680000000E+02,-0.107929770000000E+03
0.407783700000000E+02,-0.107932568000000E+03
0.407759000000000E+02,-0.107938434000000E+03
0.407745970000000E+02,-0.107939456000000E+03
0.407668910000000E+02,-0.107939757000000E+03
0.407624790000000E+02,-0.107939185000000E+03
0.407611980000000E+02,-0.107932659000000E+03
0.407612660000000E+02,-0.107929050000000E+03
0.407623860000000E+02,-0.107922615000000E+03
0.407622260000000E+02,-0.107920841000000E+03
0.407599610000000E+02,-0.107914226000000E+03
0.407572390000000E+02,-0.107910198000000E+03
0.407522080000000E+02,-0.107907434000000E+03
0.407475480000000E+02,-0.107903535000000E+03
0.407426990000000E+02,-0.107898245000000E+03
0.407432920000000E+02,-0.107892142000000E+03
0.407452110000000E+02,-0.107888172000000E+03
0.407479300000000E+02,-0.107884563000000E+03
0.407334560000000E+02,-0.107883010000000E+03
0.407304580000000E+02,-0.107878654000000E+03
0.407252500000000E+02,-0.107887164000000E+03
0.407247040000000E+02,-0.107894467000000E+03
0.407237670000000E+02,-0.107896932000000E+03
0.407229900000000E+02,-0.107897323000000E+03
0.407139800000000E+02,-0.107896817000000E+03
0.407138360000000E+02,-0.107877915000000E+03
0.407070670000000E+02,-0.107877680000000E+03
0.407026040000000E+02,-0.107874934000000E+03
0.407022170000000E+02,-0.107872200000000E+03
0.407006410000000E+02,-0.107868112000000E+03
0.406987670000000E+02,-0.107865948000000E+03
0.406936320000000E+02,-0.107866033000000E+03
0.406864870000000E+02,-0.107869001000000E+03
0.406843360000000E+02,-0.107871492000000E+03
0.406843120000000E+02,-0.107872724000000E+03
0.406831000000000E+02,-0.107874164000000E+03
0.406708250000000E+02,-0.107865354000000E+03
0.406689970000000E+02,-0.107863280000000E+03
0.406646310000000E+02,-0.107859824000000E+03
0.406575870000000E+02,-0.107862431000000E+03
