LAT,LON
0.381530194495368E+02,-0.109041836656975E+03
0.381536620000000E+02,-0.108979578000000E+03
0.381532920000000E+02,-0.108906749000000E+03
0.381549590000000E+02,-0.108906749000000E+03
0.381540340000000E+02,-0.108880928000000E+03
0.381534340000000E+02,-0.108792293000000E+03
0.381534340000000E+02,-0.108792293000000E+03
0.381532980000000E+02,-0.108625649000000E+03
0.381526490000000E+02,-0.108539592000000E+03
0.381529870000000E+02,-0.108530780000000E+03
0.381529870000000E+02,-0.108530780000000E+03
0.381474180000000E+02,-0.108531830000000E+03
0.381455880000000E+02,-0.108533221000000E+03
0.381435290000000E+02,-0.108536061000000E+03
0.381363920000000E+02,-0.108541017000000E+03
0.381294820000000E+02,-0.108540903000000E+03
0.381274690000000E+02,-0.108541657000000E+03
0.381256390000000E+02,-0.108543135000000E+03
0.381212840000000E+02,-0.108544319000000E+03
0.381133680000000E+02,-0.108544090000000E+03
0.381051080000000E+02,-0.108541862000000E+03
0.380963670000000E+02,-0.108540823000000E+03
0.380960690000000E+02,-0.108538884000000E+03
0.380943070000000E+02,-0.108536626000000E+03
0.380892720000000E+02,-0.108532518000000E+03
0.380706490000000E+02,-0.108536376000000E+03
0.380663940000000E+02,-0.108538259000000E+03
0.380644270000000E+02,-0.108540430000000E+03
0.380551630000000E+02,-0.108557737000000E+03
0.380510900000000E+02,-0.108557824000000E+03
0.380516150000000E+02,-0.108546743000000E+03
0.380499900000000E+02,-0.108543850000000E+03
0.380435600000000E+02,-0.108538614000000E+03
0.380342930000000E+02,-0.108535523000000E+03
0.380309980000000E+02,-0.108535466000000E+03
0.380267660000000E+02,-0.108536162000000E+03
0.380234920000000E+02,-0.108528383000000E+03
0.380234440000000E+02,-0.108519938000000E+03
0.380204460000000E+02,-0.108518609000000E+03
0.380155950000000E+02,-0.108517716000000E+03
0.380140400000000E+02,-0.108518411000000E+03
0.380090290000000E+02,-0.108518848000000E+03
0.380078620000000E+02,-0.108518502000000E+03
0.380056880000000E+02,-0.108516363000000E+03
0.380025530000000E+02,-0.108516250000000E+03
0.379985200000000E+02,-0.108518502000000E+03
0.379985200000000E+02,-0.108518502000000E+03
0.380010460000000E+02,-0.108523826000000E+03
0.380005250000000E+02,-0.108547420000000E+03
0.380018070000000E+02,-0.108551410000000E+03
0.380008460000000E+02,-0.108553752000000E+03
0.379993310000000E+02,-0.108556898000000E+03
0.379967000000000E+02,-0.108559067000000E+03
0.379937490000000E+02,-0.108560166000000E+03
0.379888980000000E+02,-0.108560456000000E+03
0.379824910000000E+02,-0.108557450000000E+03
0.379798830000000E+02,-0.108553866000000E+03
0.379771370000000E+02,-0.108551352000000E+03
0.379750090000000E+02,-0.108554821000000E+03
0.379730420000000E+02,-0.108564216000000E+03
0.379743010000000E+02,-0.108571153000000E+03
0.379740030000000E+02,-0.108578899000000E+03
0.379713490000000E+02,-0.108579129000000E+03
0.379676870000000E+02,-0.108575661000000E+03
0.379626990000000E+02,-0.108568407000000E+03
0.379584890000000E+02,-0.108564968000000E+03
0.379573680000000E+02,-0.108563321000000E+03
0.379545990000000E+02,-0.108555316000000E+03
0.379513940000000E+02,-0.108542748000000E+03
0.379501100000000E+02,-0.108532809000000E+03
0.379504300000000E+02,-0.108530931000000E+03
0.379490380000000E+02,-0.108526544000000E+03
0.379464930000000E+02,-0.108523477000000E+03
0.379425330000000E+02,-0.108522613000000E+03
0.379390780000000E+02,-0.108522471000000E+03
0.379347070000000E+02,-0.108520364000000E+03
0.379276340000000E+02,-0.108511386000000E+03
0.379255050000000E+02,-0.108509885000000E+03
0.379236510000000E+02,-0.108506363000000E+03
0.379225960000000E+02,-0.108501084000000E+03
0.379232870000000E+02,-0.108498481000000E+03
0.379230380000000E+02,-0.108491000000000E+03
0.379223770000000E+02,-0.108486754000000E+03
0.379185580000000E+02,-0.108481293000000E+03
0.379184450000000E+02,-0.108476903000000E+03
0.379172560000000E+02,-0.108474246000000E+03
0.379131160000000E+02,-0.108469479000000E+03
0.379114920000000E+02,-0.108468178000000E+03
0.379098670000000E+02,-0.108467686000000E+03
0.379050390000000E+02,-0.108469476000000E+03
0.379005080000000E+02,-0.108472188000000E+03
0.379000510000000E+02,-0.108472852000000E+03
0.379001640000000E+02,-0.108474786000000E+03
0.378954720000000E+02,-0.108481771000000E+03
0.378942360000000E+02,-0.108482492000000E+03
0.378942360000000E+02,-0.108482492000000E+03
0.378952100000000E+02,-0.108621301000000E+03
0.378955390000000E+02,-0.108816855000000E+03
0.378930220000000E+02,-0.108818645000000E+03
0.378901160000000E+02,-0.108818702000000E+03
0.378887200000000E+02,-0.108817894000000E+03
0.378808650000000E+02,-0.108820664000000E+03
0.378808650000000E+02,-0.108820664000000E+03
0.378812060000000E+02,-0.108977055000000E+03
0.379100640000000E+02,-0.108976867000000E+03
0.379099250000000E+02,-0.109029082000000E+03
0.379092630000000E+02,-0.109031798000000E+03
0.379170900000000E+02,-0.109032921000000E+03
0.379191260000000E+02,-0.109031880000000E+03
0.379275720000000E+02,-0.109031789000000E+03
0.379276650000000E+02,-0.109040225000000E+03
0.379264300000000E+02,-0.109041353000000E+03
0.379249972873452E+02,-0.109041604692764E+03
0.379249972873452E+02,-0.109041604692764E+03
0.379742600000000E+02,-0.109043121000000E+03
0.379970680000000E+02,-0.109042819000000E+03
0.379993010000000E+02,-0.109042820000000E+03
0.381530194495368E+02,-0.109041836656975E+03
END,END
