LAT,LON
0.397173870000000E+02,-0.104912733000000E+03
0.397183830000000E+02,-0.104912636000000E+03
0.397184070000000E+02,-0.104903532000000E+03
0.397328870000000E+02,-0.104903433000000E+03
0.397329870000000E+02,-0.104884832000000E+03
0.397329870000000E+02,-0.104884832000000E+03
0.397317870000000E+02,-0.104884732000000E+03
0.397269870000000E+02,-0.104884732000000E+03
0.397261140000000E+02,-0.104884726000000E+03
0.397255870000000E+02,-0.104880432000000E+03
0.397255870000000E+02,-0.104875632000000E+03
0.397184950000000E+02,-0.104875629000000E+03
0.397181760000000E+02,-0.104873651000000E+03
0.397181870000000E+02,-0.104870832000000E+03
0.397100870000000E+02,-0.104870832000000E+03
0.397100870000000E+02,-0.104870832000000E+03
0.397068870000000E+02,-0.104883332000000E+03
0.397070850000000E+02,-0.104885226000000E+03
0.397109870000000E+02,-0.104893133000000E+03
0.397110540000000E+02,-0.104903347000000E+03
0.397110540000000E+02,-0.104903347000000E+03
0.397111870000000E+02,-0.104910133000000E+03
0.397147610000000E+02,-0.104907707000000E+03
0.397147670000000E+02,-0.104912731000000E+03
0.397173870000000E+02,-0.104912733000000E+03
END,END
