LAT,LON
0.397747350000000E+02,-0.105156549000000E+03
0.397754490000000E+02,-0.105144098000000E+03
0.397760080000000E+02,-0.105144013000000E+03
0.397767000000000E+02,-0.105142794000000E+03
0.397731860000000E+02,-0.105142141000000E+03
0.397618590000000E+02,-0.105142488000000E+03
0.397618590000000E+02,-0.105142488000000E+03
0.397416030000000E+02,-0.105142335000000E+03
0.397395500000000E+02,-0.105145810000000E+03
0.397371130000000E+02,-0.105143017000000E+03
0.397384120000000E+02,-0.105133237000000E+03
0.397382950000000E+02,-0.105128360000000E+03
0.397329870000000E+02,-0.105128441000000E+03
0.397304870000000E+02,-0.105126641000000E+03
0.397290760000000E+02,-0.105124279000000E+03
0.397258210000000E+02,-0.105123621000000E+03
0.397258210000000E+02,-0.105123621000000E+03
0.397260430000000E+02,-0.105129701000000E+03
0.397260430000000E+02,-0.105129701000000E+03
0.397248260000000E+02,-0.105141861000000E+03
0.397248540000000E+02,-0.105151287000000E+03
0.397229200000000E+02,-0.105150979000000E+03
0.397224680000000E+02,-0.105148505000000E+03
0.397218560000000E+02,-0.105147652000000E+03
0.397166250000000E+02,-0.105146821000000E+03
0.397116550000000E+02,-0.105146575000000E+03
0.397096320000000E+02,-0.105149816000000E+03
0.397098190000000E+02,-0.105171008000000E+03
0.397093440000000E+02,-0.105186908000000E+03
0.397087660000000E+02,-0.105192169000000E+03
0.397008860000000E+02,-0.105191717000000E+03
0.396920390000000E+02,-0.105187555000000E+03
0.396871630000000E+02,-0.105188286000000E+03
0.396871630000000E+02,-0.105188286000000E+03
0.396880870000000E+02,-0.105190743000000E+03
0.396866870000000E+02,-0.105192743000000E+03
0.396763870000000E+02,-0.105194443000000E+03
0.396710870000000E+02,-0.105193843000000E+03
0.396662520000000E+02,-0.105200006000000E+03
0.396574610000000E+02,-0.105200772000000E+03
0.396529870000000E+02,-0.105202544000000E+03
0.396538870000000E+02,-0.105217144000000E+03
0.396571870000000E+02,-0.105220044000000E+03
0.396592870000000E+02,-0.105232745000000E+03
0.396618870000000E+02,-0.105238145000000E+03
0.396651870000000E+02,-0.105241645000000E+03
0.396664870000000E+02,-0.105244545000000E+03
0.396650870000000E+02,-0.105247745000000E+03
0.396660870000000E+02,-0.105251545000000E+03
0.396677870000000E+02,-0.105253145000000E+03
0.396689870000000E+02,-0.105262746000000E+03
0.396662870000000E+02,-0.105267246000000E+03
0.396656870000000E+02,-0.105271746000000E+03
0.396670870000000E+02,-0.105275746000000E+03
0.396670870000000E+02,-0.105275746000000E+03
0.396679870000000E+02,-0.105276646000000E+03
0.396676870000000E+02,-0.105279246000000E+03
0.396681870000000E+02,-0.105282546000000E+03
0.396714380000000E+02,-0.105283610000000E+03
