LAT,LON
0.398127860000000E+02,-0.104983236000000E+03
0.398128860000000E+02,-0.104959635000000E+03
0.398091860000000E+02,-0.104960035000000E+03
0.398028860000000E+02,-0.104959535000000E+03
0.398023860000000E+02,-0.104958535000000E+03
0.398023860000000E+02,-0.104958535000000E+03
0.398016860000000E+02,-0.104959435000000E+03
0.397987860000000E+02,-0.104961135000000E+03
0.397955860000000E+02,-0.104965535000000E+03
0.397938400000000E+02,-0.104966980000000E+03
0.397914860000000E+02,-0.104968635000000E+03
0.397911860000000E+02,-0.104960735000000E+03
0.397938620000000E+02,-0.104957110000000E+03
0.397946860000000E+02,-0.104949834000000E+03
0.397946860000000E+02,-0.104948734000000E+03
0.397947860000000E+02,-0.104940534000000E+03
0.397927790000000E+02,-0.104940734000000E+03
0.397922860000000E+02,-0.104940734000000E+03
0.397910860000000E+02,-0.104940534000000E+03
0.397909860000000E+02,-0.104940034000000E+03
0.397910860000000E+02,-0.104927034000000E+03
0.397901860000000E+02,-0.104927134000000E+03
0.397836860000000E+02,-0.104915633000000E+03
0.397836860000000E+02,-0.104912333000000E+03
0.397840860000000E+02,-0.104903633000000E+03
0.397877860000000E+02,-0.104903533000000E+03
0.397983860000000E+02,-0.104903633000000E+03
0.398130860000000E+02,-0.104903532000000E+03
0.398130860000000E+02,-0.104903532000000E+03
0.398129860000000E+02,-0.104884532000000E+03
0.398130860000000E+02,-0.104881932000000E+03
0.398129860000000E+02,-0.104876531000000E+03
0.398131700000000E+02,-0.104871392000000E+03
0.398132860000000E+02,-0.104868131000000E+03
0.398132860000000E+02,-0.104866031000000E+03
0.398128680000000E+02,-0.104865960000000E+03
0.397986860000000E+02,-0.104866231000000E+03
0.397986860000000E+02,-0.104866231000000E+03
0.397974220000000E+02,-0.104866571000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397685860000000E+02,-0.104866231000000E+03
0.397700550000000E+02,-0.104884447000000E+03
0.397700550000000E+02,-0.104884447000000E+03
0.397758990000000E+02,-0.104898032000000E+03
0.397771300000000E+02,-0.104899975000000E+03
0.397784860000000E+02,-0.104900833000000E+03
0.397785860000000E+02,-0.104901633000000E+03
0.397785860000000E+02,-0.104904133000000E+03
0.397746860000000E+02,-0.104903833000000E+03
0.397726220000000E+02,-0.104902733000000E+03
0.397731860000000E+02,-0.104913133000000E+03
0.397755860000000E+02,-0.104925634000000E+03
0.397767860000000E+02,-0.104935334000000E+03
0.397765860000000E+02,-0.104940734000000E+03
0.397730860000000E+02,-0.104940634000000E+03
0.397730860000000E+02,-0.104940634000000E+03
0.397730860000000E+02,-0.104971035000000E+03
0.397670460000000E+02,-0.104981626000000E+03
0.397615440000000E+02,-0.104988488000000E+03
0.397584860000000E+02,-0.104990536000000E+03
0.397576860000000E+02,-0.104991636000000E+03
0.397579000000000E+02,-0.104993638000000E+03
0.397591860000000E+02,-0.104993736000000E+03
0.397591860000000E+02,-0.104993736000000E+03
0.397637860000000E+02,-0.104997737000000E+03
0.397673860000000E+02,-0.104997737000000E+03
0.397673860000000E+02,-0.104997737000000E+03
0.397824860000000E+02,-0.104998036000000E+03
0.397824860000000E+02,-0.104998036000000E+03
0.397911860000000E+02,-0.104998436000000E+03
0.397911860000000E+02,-0.104997436000000E+03
0.397910860000000E+02,-0.104996736000000E+03
0.398128860000000E+02,-0.104996936000000E+03
0.398128860000000E+02,-0.104987636000000E+03
0.398092860000000E+02,-0.104987736000000E+03
0.398092790000000E+02,-0.104983309000000E+03
0.398127860000000E+02,-0.104983236000000E+03
END,END
