LAT,LON
0.391317540000000E+02,-0.108324214000000E+03
0.391312050000000E+02,-0.108313142000000E+03
0.391314800000000E+02,-0.108308238000000E+03
0.391307470000000E+02,-0.108301394000000E+03
0.391284360000000E+02,-0.108293261000000E+03
0.391262620000000E+02,-0.108287799000000E+03
0.391253440000000E+02,-0.108286214000000E+03
0.391236790000000E+02,-0.108285562000000E+03
0.391205910000000E+02,-0.108283274000000E+03
0.391170210000000E+02,-0.108279399000000E+03
0.391118050000000E+02,-0.108274969000000E+03
0.391090600000000E+02,-0.108274031000000E+03
0.391033390000000E+02,-0.108268017000000E+03
0.391022860000000E+02,-0.108265493000000E+03
0.391017810000000E+02,-0.108262382000000E+03
0.391028100000000E+02,-0.108261039000000E+03
0.391023520000000E+02,-0.108259593000000E+03
0.390991510000000E+02,-0.108261474000000E+03
0.390961560000000E+02,-0.108265439000000E+03
0.390950140000000E+02,-0.108267964000000E+03
0.390952200000000E+02,-0.108269255000000E+03
0.390939630000000E+02,-0.108272338000000E+03
0.390922250000000E+02,-0.108273983000000E+03
0.390857980000000E+02,-0.108274368000000E+03
0.390808350000000E+02,-0.108276484000000E+03
0.390715260000000E+02,-0.108277693000000E+03
0.390628590000000E+02,-0.108282304000000E+03
0.390597250000000E+02,-0.108281631000000E+03
0.390571860000000E+02,-0.108280194000000E+03
0.390545100000000E+02,-0.108281134000000E+03
0.390503250000000E+02,-0.108285331000000E+03
0.390496400000000E+02,-0.108288382000000E+03
0.390499830000000E+02,-0.108289937000000E+03
0.390518130000000E+02,-0.108289701000000E+03
0.390494120000000E+02,-0.108293076000000E+03
0.390468730000000E+02,-0.108293429000000E+03
0.390457290000000E+02,-0.108291170000000E+03
0.390408340000000E+02,-0.108291465000000E+03
0.390351850000000E+02,-0.108296131000000E+03
0.390331270000000E+02,-0.108303932000000E+03
0.390320520000000E+02,-0.108305839000000E+03
0.390272720000000E+02,-0.108309417000000E+03
0.390239550000000E+02,-0.108313522000000E+03
0.390228120000000E+02,-0.108316132000000E+03
0.390224460000000E+02,-0.108318624000000E+03
0.390242520000000E+02,-0.108325194000000E+03
0.390243210000000E+02,-0.108327657000000E+03
0.390229030000000E+02,-0.108326718000000E+03
0.390199760000000E+02,-0.108322173000000E+03
0.390193360000000E+02,-0.108322173000000E+03
0.390167960000000E+02,-0.108324078000000E+03
0.390160650000000E+02,-0.108322378000000E+03
0.390160650000000E+02,-0.108322378000000E+03
0.390142110000000E+02,-0.108326951000000E+03
0.390120830000000E+02,-0.108334515000000E+03
0.390123340000000E+02,-0.108339294000000E+03
0.390137720000000E+02,-0.108348413000000E+03
0.390233340000000E+02,-0.108371205000000E+03
0.390269620000000E+02,-0.108383168000000E+03
0.390282900000000E+02,-0.108395162000000E+03
0.390282900000000E+02,-0.108395162000000E+03
0.390333400000000E+02,-0.108405996000000E+03
0.390401840000000E+02,-0.108417654000000E+03
0.390470280000000E+02,-0.108428092000000E+03
0.390436020000000E+02,-0.108434150000000E+03
0.390416180000000E+02,-0.108435538000000E+03
0.390392230000000E+02,-0.108445640000000E+03
0.390414120000000E+02,-0.108450477000000E+03
0.390557400000000E+02,-0.108450249000000E+03
0.390547180000000E+02,-0.108459648000000E+03
0.390547180000000E+02,-0.108459648000000E+03
0.390598300000000E+02,-0.108447730000000E+03
0.390641020000000E+02,-0.108432014000000E+03
0.390669860000000E+02,-0.108424018000000E+03
