LAT,LON
0.388970470000000E+02,-0.104893013000000E+03
0.388955110000000E+02,-0.104891444000000E+03
0.388872910000000E+02,-0.104874932000000E+03
0.388871910000000E+02,-0.104874032000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388885910000000E+02,-0.104874332000000E+03
0.388825910000000E+02,-0.104870832000000E+03
0.388781910000000E+02,-0.104865431000000E+03
0.388792910000000E+02,-0.104863431000000E+03
0.388816910000000E+02,-0.104863032000000E+03
0.388826910000000E+02,-0.104862032000000E+03
0.388876080000000E+02,-0.104853348000000E+03
0.388829840000000E+02,-0.104850643000000E+03
0.388757200000000E+02,-0.104852275000000E+03
0.388725910000000E+02,-0.104856731000000E+03
0.388695910000000E+02,-0.104859631000000E+03
0.388638920000000E+02,-0.104853331000000E+03
0.388628920000000E+02,-0.104850931000000E+03
0.388556920000000E+02,-0.104845230000000E+03
0.388516920000000E+02,-0.104841430000000E+03
0.388514630000000E+02,-0.104840293000000E+03
0.388487920000000E+02,-0.104837630000000E+03
0.388487920000000E+02,-0.104837630000000E+03
0.388467920000000E+02,-0.104834630000000E+03
0.388412920000000E+02,-0.104839130000000E+03
0.388372920000000E+02,-0.104841030000000E+03
0.388338920000000E+02,-0.104842130000000E+03
0.388310920000000E+02,-0.104840330000000E+03
0.388351910000000E+02,-0.104849030000000E+03
0.388406790000000E+02,-0.104858946000000E+03
0.388281910000000E+02,-0.104859130000000E+03
0.388281910000000E+02,-0.104859130000000E+03
0.388280910000000E+02,-0.104864430000000E+03
0.388299910000000E+02,-0.104870230000000E+03
0.388302910000000E+02,-0.104880930000000E+03
0.388243260000000E+02,-0.104887042000000E+03
0.388243260000000E+02,-0.104887042000000E+03
0.388246090000000E+02,-0.104911137000000E+03
0.388203600000000E+02,-0.104914401000000E+03
0.388128710000000E+02,-0.104917177000000E+03
0.388063610000000E+02,-0.104921111000000E+03
0.388137990000000E+02,-0.104921579000000E+03
0.388149710000000E+02,-0.104919281000000E+03
0.388199500000000E+02,-0.104918697000000E+03
0.388226230000000E+02,-0.104923049000000E+03
0.388247380000000E+02,-0.104922069000000E+03
0.388321820000000E+02,-0.104913475000000E+03
0.388441500000000E+02,-0.104901827000000E+03
0.388448280000000E+02,-0.104899440000000E+03
0.388439420000000E+02,-0.104897910000000E+03
0.388437370000000E+02,-0.104893730000000E+03
0.388501910000000E+02,-0.104889331000000E+03
0.388500910000000E+02,-0.104886431000000E+03
0.388536910000000E+02,-0.104883131000000E+03
0.388555910000000E+02,-0.104882031000000E+03
0.388588910000000E+02,-0.104884331000000E+03
0.388601910000000E+02,-0.104888631000000E+03
0.388640910000000E+02,-0.104892431000000E+03
0.388644910000000E+02,-0.104895732000000E+03
0.388624550000000E+02,-0.104895571000000E+03
0.388607240000000E+02,-0.104896348000000E+03
0.388596900000000E+02,-0.104897931000000E+03
0.388640220000000E+02,-0.104903252000000E+03
0.388685290000000E+02,-0.104905890000000E+03
0.388842780000000E+02,-0.104912804000000E+03
0.388905660000000E+02,-0.104913397000000E+03
0.388918310000000E+02,-0.104909749000000E+03
0.388920390000000E+02,-0.104902613000000E+03
0.388914470000000E+02,-0.104901925000000E+03
0.388891110000000E+02,-0.104901844000000E+03
0.388858180000000E+02,-0.104899782000000E+03
0.388862450000000E+02,-0.104897775000000E+03
0.388886910000000E+02,-0.104895232000000E+03
0.388916910000000E+02,-0.104893432000000E+03
0.388926910000000E+02,-0.104893732000000E+03
0.388922910000000E+02,-0.104894532000000E+03
0.388925350000000E+02,-0.104895796000000E+03
0.388935110000000E+02,-0.104897562000000E+03
0.388951310000000E+02,-0.104897531000000E+03
0.388970310000000E+02,-0.104895669000000E+03
0.388970470000000E+02,-0.104893013000000E+03
END,END
