LAT,LON
0.398519960000000E+02,-0.105690348000000E+03
0.398492290000000E+02,-0.105686462000000E+03
0.398474900000000E+02,-0.105681445000000E+03
0.398472090000000E+02,-0.105678777000000E+03
0.398475800000000E+02,-0.105667405000000E+03
0.398500360000000E+02,-0.105663312000000E+03
0.398504740000000E+02,-0.105661369000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398497570000000E+02,-0.105656884000000E+03
0.398437640000000E+02,-0.105633625000000E+03
0.398433430000000E+02,-0.105633065000000E+03
0.398320870000000E+02,-0.105627569000000E+03
0.398255410000000E+02,-0.105616328000000E+03
0.398247340000000E+02,-0.105611563000000E+03
0.398228260000000E+02,-0.105606043000000E+03
0.398207650000000E+02,-0.105603450000000E+03
0.398180520000000E+02,-0.105602422000000E+03
0.398188130000000E+02,-0.105597450000000E+03
0.398201360000000E+02,-0.105594664000000E+03
0.398226940000000E+02,-0.105592021000000E+03
0.398230090000000E+02,-0.105590941000000E+03
0.398222680000000E+02,-0.105578037000000E+03
0.398190130000000E+02,-0.105574178000000E+03
0.398141690000000E+02,-0.105576062000000E+03
0.398110000000000E+02,-0.105578541000000E+03
0.398055620000000E+02,-0.105578050000000E+03
0.398012320000000E+02,-0.105571353000000E+03
0.398003360000000E+02,-0.105566412000000E+03
0.398003630000000E+02,-0.105564100000000E+03
0.397950530000000E+02,-0.105560736000000E+03
0.397920280000000E+02,-0.105554340000000E+03
0.397869830000000E+02,-0.105545980000000E+03
0.397846350000000E+02,-0.105548762000000E+03
0.397828120000000E+02,-0.105548634000000E+03
0.397738030000000E+02,-0.105543716000000E+03
0.397716190000000E+02,-0.105538603000000E+03
0.397690770000000E+02,-0.105530206000000E+03
0.397686850000000E+02,-0.105525587000000E+03
0.397651140000000E+02,-0.105518500000000E+03
0.397649840000000E+02,-0.105516509000000E+03
0.397659050000000E+02,-0.105511137000000E+03
0.397658150000000E+02,-0.105510188000000E+03
0.397641760000000E+02,-0.105508297000000E+03
0.397641760000000E+02,-0.105508297000000E+03
0.397638380000000E+02,-0.105510803000000E+03
0.397614350000000E+02,-0.105511309000000E+03
0.397584370000000E+02,-0.105509651000000E+03
0.397584640000000E+02,-0.105521066000000E+03
0.397593340000000E+02,-0.105523527000000E+03
0.397591970000000E+02,-0.105524149000000E+03
0.397562680000000E+02,-0.105525960000000E+03
0.397525140000000E+02,-0.105519884000000E+03
0.397513000000000E+02,-0.105516475000000E+03
