LAT,LON
0.397614630000000E+02,-0.105648294000000E+03
0.397620140000000E+02,-0.105653038000000E+03
0.397598650000000E+02,-0.105659978000000E+03
0.397595420000000E+02,-0.105664467000000E+03
0.397615360000000E+02,-0.105665018000000E+03
0.397644200000000E+02,-0.105665017000000E+03
0.397686760000000E+02,-0.105664037000000E+03
0.397717900000000E+02,-0.105668099000000E+03
0.397778090000000E+02,-0.105672309000000E+03
0.397797540000000E+02,-0.105673020000000E+03
0.397853390000000E+02,-0.105674087000000E+03
0.397883990000000E+02,-0.105673334000000E+03
0.397904830000000E+02,-0.105671703000000E+03
0.397925080000000E+02,-0.105671196000000E+03
0.397934850000000E+02,-0.105672721000000E+03
0.397953450000000E+02,-0.105678066000000E+03
0.398038010000000E+02,-0.105681782000000E+03
0.398107310000000E+02,-0.105678310000000E+03
0.398107310000000E+02,-0.105678310000000E+03
0.398082000000000E+02,-0.105671195000000E+03
0.398039220000000E+02,-0.105663559000000E+03
0.398006220000000E+02,-0.105646057000000E+03
0.397978080000000E+02,-0.105643261000000E+03
0.397911020000000E+02,-0.105625556000000E+03
0.397912150000000E+02,-0.105622105000000E+03
0.397927700000000E+02,-0.105614990000000E+03
0.397926020000000E+02,-0.105604371000000E+03
0.397917050000000E+02,-0.105597690000000E+03
0.397778020000000E+02,-0.105578091000000E+03
0.397731060000000E+02,-0.105573662000000E+03
0.397712330000000E+02,-0.105573637000000E+03
0.397688420000000E+02,-0.105572761000000E+03
0.397631260000000E+02,-0.105568685000000E+03
0.397602420000000E+02,-0.105562908000000E+03
0.397561500000000E+02,-0.105558740000000E+03
0.397556560000000E+02,-0.105558651000000E+03
0.397555830000000E+02,-0.105564162000000E+03
0.397586770000000E+02,-0.105572957000000E+03
0.397619260000000E+02,-0.105579423000000E+03
0.397626120000000E+02,-0.105582210000000E+03
0.397633660000000E+02,-0.105588645000000E+03
0.397627470000000E+02,-0.105593033000000E+03
0.397632260000000E+02,-0.105599409000000E+03
0.397647580000000E+02,-0.105602760000000E+03
0.397666950000000E+02,-0.105621682000000E+03
0.397661910000000E+02,-0.105627265000000E+03
0.397634500000000E+02,-0.105637173000000E+03
0.397634500000000E+02,-0.105637173000000E+03
0.397614630000000E+02,-0.105648294000000E+03
END,END
