LAT,LON
0.397111870000000E+02,-0.104866132000000E+03
0.397179870000000E+02,-0.104866332000000E+03
0.397181870000000E+02,-0.104861531000000E+03
0.397163870000000E+02,-0.104861831000000E+03
0.397146870000000E+02,-0.104861231000000E+03
0.397147570000000E+02,-0.104856538000000E+03
0.397150870000000E+02,-0.104855331000000E+03
0.397170880000000E+02,-0.104855132000000E+03
0.397182870000000E+02,-0.104853531000000E+03
0.397182870000000E+02,-0.104853531000000E+03
0.397186810000000E+02,-0.104833788000000E+03
0.397173870000000E+02,-0.104828630000000E+03
0.397164870000000E+02,-0.104819630000000E+03
0.397138970000000E+02,-0.104817625000000E+03
0.397111880000000E+02,-0.104817031000000E+03
0.397108780000000E+02,-0.104815573000000E+03
0.397140280000000E+02,-0.104812538000000E+03
0.397188820000000E+02,-0.104814522000000E+03
0.397195890000000E+02,-0.104815611000000E+03
0.397196870000000E+02,-0.104819530000000E+03
0.397247870000000E+02,-0.104819630000000E+03
0.397255870000000E+02,-0.104819430000000E+03
0.397256870000000E+02,-0.104818530000000E+03
0.397207870000000E+02,-0.104817230000000E+03
0.397205870000000E+02,-0.104814730000000E+03
0.397209870000000E+02,-0.104812429000000E+03
0.397146870000000E+02,-0.104810129000000E+03
0.397146870000000E+02,-0.104810129000000E+03
0.396819460000000E+02,-0.104809830000000E+03
0.396819460000000E+02,-0.104809830000000E+03
0.396785870000000E+02,-0.104809830000000E+03
0.396785870000000E+02,-0.104809830000000E+03
0.396791870000000E+02,-0.104812730000000E+03
0.396807870000000E+02,-0.104812730000000E+03
0.396814870000000E+02,-0.104817430000000E+03
0.396815870000000E+02,-0.104819130000000E+03
0.396796750000000E+02,-0.104820252000000E+03
0.396788190000000E+02,-0.104824502000000E+03
0.396790870000000E+02,-0.104825830000000E+03
0.396819870000000E+02,-0.104825830000000E+03
0.396819870000000E+02,-0.104866032000000E+03
0.396819870000000E+02,-0.104866032000000E+03
0.396891870000000E+02,-0.104866132000000E+03
0.396896510000000E+02,-0.104870395000000E+03
0.396918180000000E+02,-0.104871684000000E+03
0.396920870000000E+02,-0.104868234000000E+03
0.396928860000000E+02,-0.104867129000000E+03
0.396947880000000E+02,-0.104867227000000E+03
0.396966790000000E+02,-0.104868795000000E+03
0.396999870000000E+02,-0.104868632000000E+03
0.397028870000000E+02,-0.104868532000000E+03
0.397036870000000E+02,-0.104866232000000E+03
0.397041870000000E+02,-0.104866232000000E+03
0.397111870000000E+02,-0.104866132000000E+03
END,END
