LAT,LON
0.388386030000000E+02,-0.104591003000000E+03
0.388386740000000E+02,-0.104553630000000E+03
0.388386740000000E+02,-0.104553630000000E+03
0.388062170000000E+02,-0.104553400000000E+03
0.388060090000000E+02,-0.104534650000000E+03
0.387952730000000E+02,-0.104534478000000E+03
0.387949930000000E+02,-0.104516110000000E+03
0.387670670000000E+02,-0.104515456000000E+03
0.387663800000000E+02,-0.104514550000000E+03
0.387663990000000E+02,-0.104496992000000E+03
0.387517730000000E+02,-0.104496862000000E+03
0.387519450000000E+02,-0.104459944000000E+03
0.387665030000000E+02,-0.104460154000000E+03
0.387665730000000E+02,-0.104451382000000E+03
0.387665730000000E+02,-0.104451382000000E+03
0.387664350000000E+02,-0.104423110000000E+03
0.387520150000000E+02,-0.104422850000000E+03
0.387519880000000E+02,-0.104404406000000E+03
0.387808050000000E+02,-0.104404919000000E+03
0.387807530000000E+02,-0.104386408000000E+03
0.387807530000000E+02,-0.104386408000000E+03
0.387519580000000E+02,-0.104385815000000E+03
0.387525280000000E+02,-0.104372677000000E+03
0.387529170000000E+02,-0.104371976000000E+03
0.387555720000000E+02,-0.104370838000000E+03
0.387563750000000E+02,-0.104367682000000E+03
0.387563070000000E+02,-0.104365548000000E+03
0.387545230000000E+02,-0.104361601000000E+03
0.387523500000000E+02,-0.104358324000000E+03
0.387491230000000E+02,-0.104357561000000E+03
0.387474770000000E+02,-0.104349698000000E+03
0.387374520000000E+02,-0.104349430000000E+03
0.387128280000000E+02,-0.104310710000000E+03
0.386962050000000E+02,-0.104280715000000E+03
0.386946180000000E+02,-0.104275061000000E+03
0.386907090000000E+02,-0.104273737000000E+03
0.386886950000000E+02,-0.104273622000000E+03
0.386821720000000E+02,-0.104274443000000E+03
0.386761070000000E+02,-0.104276257000000E+03
0.386658540000000E+02,-0.104283560000000E+03
0.386597210000000E+02,-0.104285899000000E+03
0.386483710000000E+02,-0.104299855000000E+03
0.386398330000000E+02,-0.104299477000000E+03
0.386383680000000E+02,-0.104300820000000E+03
0.386339730000000E+02,-0.104299683000000E+03
0.386249960000000E+02,-0.104295979000000E+03
0.385942830000000E+02,-0.104268801000000E+03
0.385937540000000E+02,-0.104349009000000E+03
0.385789440000000E+02,-0.104348798000000E+03
0.385756710000000E+02,-0.104348009000000E+03
0.385695140000000E+02,-0.104345441000000E+03
0.385639280000000E+02,-0.104346838000000E+03
0.385628520000000E+02,-0.104348120000000E+03
0.385636990000000E+02,-0.104349432000000E+03
0.385641560000000E+02,-0.104351852000000E+03
0.385633530000000E+02,-0.104357595000000E+03
0.385622760000000E+02,-0.104360627000000E+03
0.385621140000000E+02,-0.104363775000000E+03
0.385637150000000E+02,-0.104366663000000E+03
0.385652940000000E+02,-0.104367655000000E+03
0.385668730000000E+02,-0.104369784000000E+03
0.385668270000000E+02,-0.104370368000000E+03
0.385642160000000E+02,-0.104373281000000E+03
0.385642470000000E+02,-0.104400034000000E+03
0.385569900000000E+02,-0.104397910000000E+03
0.385518000000000E+02,-0.104422690000000E+03
0.385281320000000E+02,-0.104422724000000E+03
0.385278330000000E+02,-0.104413342000000E+03
0.385209200000000E+02,-0.104413228000000E+03
0.385205750000000E+02,-0.104410797000000E+03
0.385205750000000E+02,-0.104410797000000E+03
0.385203250000000E+02,-0.104436464000000E+03
0.385203250000000E+02,-0.104436464000000E+03
0.385200010000000E+02,-0.104567087000000E+03
0.385784200000000E+02,-0.104595014000000E+03
0.386063880000000E+02,-0.104606753000000E+03
0.386190670000000E+02,-0.104611356000000E+03
0.386190670000000E+02,-0.104611356000000E+03
0.386416050000000E+02,-0.104620113000000E+03
0.386496140000000E+02,-0.104624760000000E+03
0.386617230000000E+02,-0.104632800000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386944470000000E+02,-0.104650610000000E+03
0.386940370000000E+02,-0.104551400000000E+03
0.387086940000000E+02,-0.104551719000000E+03
0.387088250000000E+02,-0.104608925000000E+03
0.387418460000000E+02,-0.104608266000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387811680000000E+02,-0.104608526000000E+03
0.387884460000000E+02,-0.104608530000000E+03
0.387897060000000E+02,-0.104604729000000E+03
0.387959560000000E+02,-0.104601779000000E+03
0.387971030000000E+02,-0.104595959000000E+03
0.387963940000000E+02,-0.104591747000000E+03
0.387966920000000E+02,-0.104589934000000E+03
0.388386030000000E+02,-0.104591003000000E+03
END,END
