LAT,LON
0.390194710000000E+02,-0.105027303000000E+03
0.390206380000000E+02,-0.105025718000000E+03
0.390221240000000E+02,-0.105021933000000E+03
0.390204960000000E+02,-0.105013747000000E+03
0.390274750000000E+02,-0.105009752000000E+03
0.390288710000000E+02,-0.105009399000000E+03
0.390312300000000E+02,-0.105012390000000E+03
0.390322140000000E+02,-0.105011890000000E+03
0.390342270000000E+02,-0.105007252000000E+03
0.390356080000000E+02,-0.105000539000000E+03
0.390371430000000E+02,-0.104997003000000E+03
0.390396710000000E+02,-0.104993675000000E+03
0.390424550000000E+02,-0.104982859000000E+03
0.390425190000000E+02,-0.104981131000000E+03
0.390445030000000E+02,-0.104981147000000E+03
0.390467590000000E+02,-0.104982619000000E+03
0.390484710000000E+02,-0.104985579000000E+03
0.390494150000000E+02,-0.104989739000000E+03
0.390505510000000E+02,-0.104991419000000E+03
0.390530310000000E+02,-0.104991739000000E+03
0.390574470000000E+02,-0.104991259000000E+03
0.390579430000000E+02,-0.104990331000000E+03
0.390589350000000E+02,-0.104976923000000E+03
0.390655590000000E+02,-0.104968378000000E+03
0.390696230000000E+02,-0.104960442000000E+03
0.390720070000000E+02,-0.104936313000000E+03
0.390718950000000E+02,-0.104933977000000E+03
0.390697030000000E+02,-0.104930905000000E+03
0.390684230000000E+02,-0.104927017000000E+03
0.390684070000000E+02,-0.104925081000000E+03
0.390693190000000E+02,-0.104921177000000E+03
0.390723750000000E+02,-0.104918905000000E+03
0.390839430000000E+02,-0.104913433000000E+03
0.390892710000000E+02,-0.104911481000000E+03
0.390914150000000E+02,-0.104908841000000E+03
0.390910150000000E+02,-0.104901048000000E+03
0.390887910000000E+02,-0.104896440000000E+03
0.390718630000000E+02,-0.104896808000000E+03
0.390717670000000E+02,-0.104914521000000E+03
0.390653350000000E+02,-0.104914585000000E+03
0.390609520000000E+02,-0.104901480000000E+03
0.390599280000000E+02,-0.104900184000000E+03
0.390593040000000E+02,-0.104897816000000E+03
0.390598960000000E+02,-0.104889368000000E+03
0.390621360000000E+02,-0.104885304000000E+03
0.390631280000000E+02,-0.104882488000000E+03
0.390631760000000E+02,-0.104880280000000E+03
0.390603760000000E+02,-0.104870935000000E+03
0.390570800000000E+02,-0.104866967000000E+03
0.390568080000000E+02,-0.104858647000000E+03
0.390661680000000E+02,-0.104860151000000E+03
0.390673680000000E+02,-0.104857207000000E+03
0.390726640000000E+02,-0.104858455000000E+03
0.390791600000000E+02,-0.104854455000000E+03
0.390787440000000E+02,-0.104845270000000E+03
0.390784240000000E+02,-0.104785269000000E+03
0.390798560000000E+02,-0.104777937000000E+03
0.390820240000000E+02,-0.104777076000000E+03
0.390956080000000E+02,-0.104777652000000E+03
0.390979120000000E+02,-0.104780676000000E+03
