LAT,LON
0.385164090000000E+02,-0.103504666000000E+03
0.385236640000000E+02,-0.103504674000000E+03
0.385238440000000E+02,-0.103485579000000E+03
0.385961270000000E+02,-0.103485293000000E+03
0.385960130000000E+02,-0.103357138000000E+03
0.386204310000000E+02,-0.103356947000000E+03
0.386230860000000E+02,-0.103355169000000E+03
0.386265440000000E+02,-0.103354125000000E+03
0.386285580000000E+02,-0.103354447000000E+03
0.386322190000000E+02,-0.103356550000000E+03
0.386396110000000E+02,-0.103356497000000E+03
0.386407770000000E+02,-0.103265519000000E+03
0.386407770000000E+02,-0.103265519000000E+03
0.385531020000000E+02,-0.103265457000000E+03
0.385543710000000E+02,-0.103173036000000E+03
0.385251710000000E+02,-0.103172838000000E+03
0.385236540000000E+02,-0.103250486000000E+03
0.385234360000000E+02,-0.103377515000000E+03
0.385217190000000E+02,-0.103376876000000E+03
0.385165740000000E+02,-0.103369819000000E+03
0.385118860000000E+02,-0.103362214000000E+03
0.385093920000000E+02,-0.103361426000000E+03
0.385055230000000E+02,-0.103365675000000E+03
0.385036230000000E+02,-0.103366315000000E+03
0.385030520000000E+02,-0.103364421000000E+03
0.385037630000000E+02,-0.103360751000000E+03
0.385034430000000E+02,-0.103359965000000E+03
0.384957090000000E+02,-0.103359403000000E+03
0.384944960000000E+02,-0.103358092000000E+03
0.384934450000000E+02,-0.103354131000000E+03
0.384870610000000E+02,-0.103351536000000E+03
0.384820030000000E+02,-0.103350253000000E+03
0.384636040000000E+02,-0.103348178000000E+03
0.384574930000000E+02,-0.103350125000000E+03
0.384547470000000E+02,-0.103349716000000E+03
0.384471710000000E+02,-0.103350033000000E+03
0.384431200000000E+02,-0.103352010000000E+03
0.384420450000000E+02,-0.103351718000000E+03
0.384416100000000E+02,-0.103350990000000E+03
0.384412220000000E+02,-0.103347615000000E+03
0.384350890000000E+02,-0.103345430000000E+03
0.384288860000000E+02,-0.103348511000000E+03
0.384266200000000E+02,-0.103351769000000E+03
0.384255900000000E+02,-0.103352146000000E+03
0.384089090000000E+02,-0.103344750000000E+03
0.383902340000000E+02,-0.103343985000000E+03
0.383871910000000E+02,-0.103341193000000E+03
0.383827970000000E+02,-0.103342499000000E+03
0.383818350000000E+02,-0.103343487000000E+03
0.383810800000000E+02,-0.103343574000000E+03
0.383776020000000E+02,-0.103342933000000E+03
0.383731190000000E+02,-0.103340893000000E+03
0.383658190000000E+02,-0.103341472000000E+03
0.383612870000000E+02,-0.103342749000000E+03
0.383534140000000E+02,-0.103340973000000E+03
0.383512410000000E+02,-0.103338677000000E+03
0.383503720000000E+02,-0.103336724000000E+03
0.383350140000000E+02,-0.103343553000000E+03
0.383183970000000E+02,-0.103347352000000E+03
0.383002430000000E+02,-0.103364421000000E+03
0.382908320000000E+02,-0.103379247000000E+03
0.382862890000000E+02,-0.103409507000000E+03
0.382655080000000E+02,-0.103409921000000E+03
0.382655080000000E+02,-0.103409921000000E+03
0.382650310000000E+02,-0.103437306000000E+03
0.382650160000000E+02,-0.103501764000000E+03
0.382650160000000E+02,-0.103501764000000E+03
0.383283560000000E+02,-0.103501426000000E+03
0.383422930000000E+02,-0.103501750000000E+03
0.383422490000000E+02,-0.103506987000000E+03
0.384079180000000E+02,-0.103506669000000E+03
0.384079180000000E+02,-0.103506669000000E+03
0.384914370000000E+02,-0.103505248000000E+03
0.385000010000000E+02,-0.103504653000000E+03
0.385164090000000E+02,-0.103504666000000E+03
END,END
