LAT,LON
0.374825560000000E+02,-0.108646255000000E+03
0.374132210000000E+02,-0.108646097000000E+03
0.374135020000000E+02,-0.108591263000000E+03
0.374006890000000E+02,-0.108590943000000E+03
0.374005820000000E+02,-0.108588661000000E+03
0.374040540000000E+02,-0.108585466000000E+03
0.374052440000000E+02,-0.108584978000000E+03
0.374140080000000E+02,-0.108585009000000E+03
0.374134370000000E+02,-0.108572702000000E+03
0.374134370000000E+02,-0.108554284000000E+03
0.373857030000000E+02,-0.108554432000000E+03
0.373853493452148E+02,-0.108548670482031E+03
0.373840090000000E+02,-0.108547865000000E+03
0.373830480000000E+02,-0.108547866000000E+03
0.373822020000000E+02,-0.108548525000000E+03
0.373784040000000E+02,-0.108547483000000E+03
0.373835510000000E+02,-0.108545428000000E+03
0.373856790000000E+02,-0.108545370000000E+03
0.373856770000000E+02,-0.108533871000000E+03
0.373854430000000E+02,-0.108517526000000E+03
0.373774340000000E+02,-0.108517473000000E+03
0.373782110000000E+02,-0.108514921000000E+03
0.373783010000000E+02,-0.108508669000000E+03
0.373783010000000E+02,-0.108508669000000E+03
0.373764010000000E+02,-0.108508471000000E+03
0.373754540000000E+02,-0.108505805000000E+03
0.373743900000000E+02,-0.108504854000000E+03
0.373736570000000E+02,-0.108504854000000E+03
0.373693340000000E+02,-0.108507984000000E+03
0.373644860000000E+02,-0.108510252000000E+03
0.373631130000000E+02,-0.108511572000000E+03
0.373619700000000E+02,-0.108513264000000E+03
0.373615820000000E+02,-0.108515243000000E+03
0.373589760000000E+02,-0.108521293000000E+03
0.373564400000000E+02,-0.108523676000000E+03
0.373564810000000E+02,-0.108518055000000E+03
0.373544670000000E+02,-0.108518114000000E+03
0.373508300000000E+02,-0.108521842000000E+03
0.373484960000000E+02,-0.108522073000000E+03
0.373475740000000E+02,-0.108507800000000E+03
0.373482350000000E+02,-0.108502612000000E+03
0.373491500000000E+02,-0.108502382000000E+03
0.373490640000000E+02,-0.108496639000000E+03
0.373505290000000E+02,-0.108493716000000E+03
0.373506680000000E+02,-0.108490621000000E+03
0.373536660000000E+02,-0.108488445000000E+03
0.373550170000000E+02,-0.108485751000000E+03
0.373567580000000E+02,-0.108481910000000E+03
0.373574450000000E+02,-0.108477812000000E+03
0.373592760000000E+02,-0.108476207000000E+03
0.373614980000000E+02,-0.108467007000000E+03
0.373636030000000E+02,-0.108464341000000E+03
0.373637180000000E+02,-0.108462191000000E+03
0.373616760000000E+02,-0.108453384000000E+03
0.373611800000000E+02,-0.108448431000000E+03
0.373618660000000E+02,-0.108446023000000E+03
0.373637420000000E+02,-0.108444332000000E+03
0.373665570000000E+02,-0.108443214000000E+03
0.373672660000000E+02,-0.108441465000000E+03
0.373669220000000E+02,-0.108436362000000E+03
0.373680210000000E+02,-0.108435531000000E+03
0.373687760000000E+02,-0.108433983000000E+03
0.373686380000000E+02,-0.108429568000000E+03
0.373705600000000E+02,-0.108427073000000E+03
0.373707730000000E+02,-0.108426129000000E+03
0.373666920000000E+02,-0.108426185000000E+03
0.373632380000000E+02,-0.108430888000000E+03
0.373618880000000E+02,-0.108431834000000E+03
0.373602860000000E+02,-0.108431605000000E+03
0.373535360000000E+02,-0.108425644000000E+03
0.373465790000000E+02,-0.108416245000000E+03
0.373406950000000E+02,-0.108411226000000E+03
0.373406950000000E+02,-0.108411226000000E+03
0.373469100000000E+02,-0.108416971000000E+03
0.373501530000000E+02,-0.108421518000000E+03
0.373489580000000E+02,-0.108421630000000E+03
0.373489100000000E+02,-0.108426112000000E+03
0.373121880000000E+02,-0.108426164000000E+03
0.373121420000000E+02,-0.108444605000000E+03
0.372975090000000E+02,-0.108444734000000E+03
0.372975630000000E+02,-0.108453858000000E+03
0.372902380000000E+02,-0.108453987000000E+03
0.372905870000000E+02,-0.108509002000000E+03
0.372831780000000E+02,-0.108509138000000E+03
0.372829530000000E+02,-0.108554601000000E+03
0.372656350000000E+02,-0.108554638000000E+03
0.372656350000000E+02,-0.108554638000000E+03
0.372654560000000E+02,-0.108609318000000E+03
0.372612170000000E+02,-0.108609248000000E+03
0.372611100000000E+02,-0.108618622000000E+03
0.372517190000000E+02,-0.108618398000000E+03
0.372516770000000E+02,-0.108641691000000E+03
0.372479090000000E+02,-0.108641541000000E+03
0.372479240000000E+02,-0.108637087000000E+03
0.372412490000000E+02,-0.108637046000000E+03
0.372413430000000E+02,-0.108641239000000E+03
0.372305770000000E+02,-0.108641048000000E+03
0.372304550000000E+02,-0.108645661000000E+03
0.372164210000000E+02,-0.108645751000000E+03
0.372168330000000E+02,-0.108691868000000E+03
0.372204420000000E+02,-0.108689380000000E+03
0.372246660000000E+02,-0.108689390000000E+03
0.372309230000000E+02,-0.108700398000000E+03
0.372326850000000E+02,-0.108701801000000E+03
0.372384290000000E+02,-0.108702346000000E+03
0.372419010000000E+02,-0.108701460000000E+03
0.372451300000000E+02,-0.108701471000000E+03
0.372450530000000E+02,-0.108725287000000E+03
0.372473730000000E+02,-0.108724761000000E+03
0.372490670000000E+02,-0.108723301000000E+03
0.372617010000000E+02,-0.108728151000000E+03
0.372681750000000E+02,-0.108734883000000E+03
0.372696130000000E+02,-0.108741012000000E+03
0.372727480000000E+02,-0.108742646000000E+03
0.372753780000000E+02,-0.108744997000000E+03
0.372777430000000E+02,-0.108750654000000E+03
