LAT,LON
0.374569380000000E+02,-0.105420317000000E+03
0.374497730000000E+02,-0.105423565000000E+03
0.374455150000000E+02,-0.105426839000000E+03
0.374374560000000E+02,-0.105434621000000E+03
0.374357160000000E+02,-0.105436917000000E+03
0.374371360000000E+02,-0.105437319000000E+03
0.374367690000000E+02,-0.105438726000000E+03
0.374336320000000E+02,-0.105444325000000E+03
0.374288240000000E+02,-0.105445731000000E+03
0.374292590000000E+02,-0.105450382000000E+03
0.373667420000000E+02,-0.105450775000000E+03
0.373667630000000E+02,-0.105459294000000E+03
0.373635810000000E+02,-0.105463280000000E+03
0.373606490000000E+02,-0.105468642000000E+03
0.373608780000000E+02,-0.105469445000000E+03
0.373668520000000E+02,-0.105469362000000E+03
0.373668500000000E+02,-0.105476906000000E+03
0.373701000000000E+02,-0.105480551000000E+03
0.373704190000000E+02,-0.105515222000000E+03
0.373739670000000E+02,-0.105515248000000E+03
0.373737920000000E+02,-0.105542875000000E+03
0.373774250000000E+02,-0.105542786000000E+03
0.373774030000000E+02,-0.105550589000000E+03
0.373609940000000E+02,-0.105552113000000E+03
0.373422440000000E+02,-0.105547270000000E+03
0.373340930000000E+02,-0.105547013000000E+03
0.373306360000000E+02,-0.105547444000000E+03
0.373306360000000E+02,-0.105547444000000E+03
0.373307280000000E+02,-0.105565076000000E+03
0.373267670000000E+02,-0.105574135000000E+03
0.373238350000000E+02,-0.105582707000000E+03
0.373220810000000E+02,-0.105593566000000E+03
0.373194360000000E+02,-0.105596924000000E+03
0.373167800000000E+02,-0.105597124000000E+03
0.373157480000000E+02,-0.105724275000000E+03
0.373723200000000E+02,-0.105724246000000E+03
0.373725850000000E+02,-0.105718665000000E+03
0.373757660000000E+02,-0.105721044000000E+03
0.373757660000000E+02,-0.105721044000000E+03
0.374168950000000E+02,-0.105671797000000E+03
0.374259520000000E+02,-0.105660955000000E+03
0.374463590000000E+02,-0.105636527000000E+03
0.374594430000000E+02,-0.105621634000000E+03
0.374731120000000E+02,-0.105604654000000E+03
0.374742040000000E+02,-0.105603278000000E+03
0.374750170000000E+02,-0.105602426000000E+03
0.374801750000000E+02,-0.105597019000000E+03
0.374876180000000E+02,-0.105588033000000E+03
0.374981230000000E+02,-0.105575242000000E+03
0.375000200000000E+02,-0.105572966000000E+03
0.375000050000000E+02,-0.105572034000000E+03
0.375188840000000E+02,-0.105549501000000E+03
0.375188840000000E+02,-0.105549501000000E+03
0.375188710000000E+02,-0.105504893000000E+03
0.375152310000000E+02,-0.105504953000000E+03
0.375152050000000E+02,-0.105499170000000E+03
0.375078100000000E+02,-0.105499250000000E+03
0.375086870000000E+02,-0.105493632000000E+03
0.375042660000000E+02,-0.105492781000000E+03
0.375039720000000E+02,-0.105484936000000E+03
0.375048210000000E+02,-0.105480108000000E+03
0.375052590000000E+02,-0.105467694000000E+03
0.375056490000000E+02,-0.105466372000000E+03
0.375054210000000E+02,-0.105463067000000E+03
0.375003420000000E+02,-0.105458583000000E+03
0.374991540000000E+02,-0.105458468000000E+03
0.374976890000000E+02,-0.105459215000000E+03
0.374943920000000E+02,-0.105459731000000E+03
0.374874550000000E+02,-0.105459758000000E+03
0.374846160000000E+02,-0.105458953000000E+03
0.374843640000000E+02,-0.105457947000000E+03
0.374860130000000E+02,-0.105452632000000E+03
0.374867000000000E+02,-0.105451914000000E+03
0.374902030000000E+02,-0.105450651000000E+03
0.374937530000000E+02,-0.105445451000000E+03
0.374936610000000E+02,-0.105443411000000E+03
0.374927450000000E+02,-0.105441916000000E+03
0.374913260000000E+02,-0.105440163000000E+03
0.374854430000000E+02,-0.105435968000000E+03
0.374814360000000E+02,-0.105434302000000E+03
0.374784600000000E+02,-0.105431056000000E+03
0.374782080000000E+02,-0.105426575000000E+03
0.374759870000000E+02,-0.105424708000000E+03
0.374616550000000E+02,-0.105432064000000E+03
0.374601670000000E+02,-0.105431805000000E+03
0.374579920000000E+02,-0.105428244000000E+03
0.374573960000000E+02,-0.105426320000000E+03
0.374569380000000E+02,-0.105420317000000E+03
END,END
