LAT,LON
0.380515560000000E+02,-0.104794336000000E+03
0.380502960000000E+02,-0.104793960000000E+03
0.380486480000000E+02,-0.104795206000000E+03
0.380437960000000E+02,-0.104802125000000E+03
0.380304930000000E+02,-0.104840070000000E+03
0.380290050000000E+02,-0.104842588000000E+03
0.380254330000000E+02,-0.104844902000000E+03
0.380248810000000E+02,-0.104853584000000E+03
0.380162460000000E+02,-0.104862636000000E+03
0.380086890000000E+02,-0.104868360000000E+03
0.380078420000000E+02,-0.104868215000000E+03
0.380038850000000E+02,-0.104861731000000E+03
0.380029700000000E+02,-0.104858548000000E+03
0.379964450000000E+02,-0.104852527000000E+03
0.379941090000000E+02,-0.104853538000000E+03
0.379925290000000E+02,-0.104856806000000E+03
0.379900990000000E+02,-0.104864846000000E+03
0.379845320000000E+02,-0.104872565000000E+03
0.379829750000000E+02,-0.104873374000000E+03
0.379818290000000E+02,-0.104874790000000E+03
0.379774150000000E+02,-0.104884885000000E+03
0.379754470000000E+02,-0.104886911000000E+03
0.379747830000000E+02,-0.104886419000000E+03
0.379747830000000E+02,-0.104886419000000E+03
0.379730910000000E+02,-0.104891280000000E+03
0.379740310000000E+02,-0.104896051000000E+03
0.379744690000000E+02,-0.104904409000000E+03
0.379758220000000E+02,-0.104915426000000E+03
0.379743130000000E+02,-0.104923699000000E+03
0.379762130000000E+02,-0.104927574000000E+03
0.379790750000000E+02,-0.104928672000000E+03
0.379834250000000E+02,-0.104928759000000E+03
0.379852100000000E+02,-0.104928035000000E+03
0.379862640000000E+02,-0.104929192000000E+03
0.379872250000000E+02,-0.104936944000000E+03
0.379869050000000E+02,-0.104938997000000E+03
0.379847300000000E+02,-0.104941977000000E+03
0.379843180000000E+02,-0.104944088000000E+03
0.379858280000000E+02,-0.104948889000000E+03
0.379870420000000E+02,-0.104948890000000E+03
0.379870880000000E+02,-0.104949323000000E+03
0.379857140000000E+02,-0.104953170000000E+03
0.379839130000000E+02,-0.104955302000000E+03
0.379786160000000E+02,-0.104955773000000E+03
0.379752500000000E+02,-0.104958751000000E+03
0.379797360000000E+02,-0.104964825000000E+03
0.379835800000000E+02,-0.104973301000000E+03
0.379837390000000E+02,-0.104978941000000E+03
0.379825020000000E+02,-0.104980878000000E+03
0.379795250000000E+02,-0.104982496000000E+03
0.379772560000000E+02,-0.104987644000000E+03
0.379753540000000E+02,-0.104993369000000E+03
0.379754440000000E+02,-0.104995249000000E+03
0.379748020000000E+02,-0.104997359000000E+03
0.379728100000000E+02,-0.105002229000000E+03
0.379710250000000E+02,-0.105004254000000E+03
0.379695850000000E+02,-0.105008304000000E+03
0.379678950000000E+02,-0.105017617000000E+03
0.379686510000000E+02,-0.105020567000000E+03
0.379714000000000E+02,-0.105026320000000E+03
0.379713110000000E+02,-0.105034561000000E+03
0.379753650000000E+02,-0.105042398000000E+03
0.379809970000000E+02,-0.105048123000000E+03
0.379853240000000E+02,-0.105049973000000E+03
0.379875730000000E+02,-0.105050006000000E+03
0.380000060000000E+02,-0.105050190000000E+03
0.380178030000000E+02,-0.105049814000000E+03
0.380178030000000E+02,-0.105049814000000E+03
0.380238420000000E+02,-0.105049731000000E+03
0.380399050000000E+02,-0.105049511000000E+03
0.380913270000000E+02,-0.105050322000000E+03
0.380957920000000E+02,-0.105050393000000E+03
0.381138240000000E+02,-0.105050678000000E+03
0.381277730000000E+02,-0.105048287000000E+03
0.382396980000000E+02,-0.105048731000000E+03
0.382579730000000E+02,-0.105049215000000E+03
0.382580740000000E+02,-0.104996283000000E+03
0.382581220000000E+02,-0.104975811000000E+03
0.382581220000000E+02,-0.104975811000000E+03
0.382268890000000E+02,-0.104975737000000E+03
0.382263850000000E+02,-0.104976433000000E+03
0.382259690000000E+02,-0.104986502000000E+03
0.382175460000000E+02,-0.104985713000000E+03
0.382141580000000E+02,-0.104986670000000E+03
0.382079980000000E+02,-0.104990640000000E+03
0.382028930000000E+02,-0.104990143000000E+03
0.381933920000000E+02,-0.104990688000000E+03
0.381908740000000E+02,-0.104991933000000E+03
0.381830940000000E+02,-0.104983314000000E+03
0.381829410000000E+02,-0.104956573000000E+03
0.381789350000000E+02,-0.104955122000000E+03
0.381685880000000E+02,-0.104947059000000E+03
0.381641700000000E+02,-0.104943028000000E+03
0.381515570000000E+02,-0.104935461000000E+03
0.381462460000000E+02,-0.104934910000000E+03
0.381432240000000E+02,-0.104932940000000E+03
0.381425830000000E+02,-0.104928650000000E+03
0.381394010000000E+02,-0.104925752000000E+03
0.381245330000000E+02,-0.104925754000000E+03
0.381242400000000E+02,-0.104923639000000E+03
0.381183110000000E+02,-0.104921553000000E+03
0.381066130000000E+02,-0.104921904000000E+03
0.380991270000000E+02,-0.104926019000000E+03
0.380990560000000E+02,-0.104911766000000E+03
0.380982090000000E+02,-0.104912578000000E+03
0.380948900000000E+02,-0.104912463000000E+03
0.380974060000000E+02,-0.104906640000000E+03
0.381086850000000E+02,-0.104884383000000E+03
0.380844650000000E+02,-0.104884604000000E+03
0.380841210000000E+02,-0.104884285000000E+03
0.380840490000000E+02,-0.104875131000000E+03
0.380770890000000E+02,-0.104875114000000E+03
0.380764280000000E+02,-0.104871133000000E+03
0.380694450000000E+02,-0.104870867000000E+03
0.380692740000000E+02,-0.104834120000000E+03
0.380653600000000E+02,-0.104829369000000E+03
0.380550130000000E+02,-0.104829107000000E+03
0.380546920000000E+02,-0.104828702000000E+03
0.380545330000000E+02,-0.104819523000000E+03
0.380521060000000E+02,-0.104813443000000E+03
0.380489010000000E+02,-0.104808841000000E+03
0.380484210000000E+02,-0.104806351000000E+03
0.380515560000000E+02,-0.104794336000000E+03
END,END
