LAT,LON
0.396319870000000E+02,-0.105014738000000E+03
0.396304310000000E+02,-0.105014025000000E+03
0.396291870000000E+02,-0.105009938000000E+03
0.396288870000000E+02,-0.105006538000000E+03
0.396273870000000E+02,-0.105003438000000E+03
0.396254870000000E+02,-0.105000638000000E+03
0.396228870000000E+02,-0.105000038000000E+03
0.396218880000000E+02,-0.104998339000000E+03
0.396206280000000E+02,-0.104989572000000E+03
0.396199870000000E+02,-0.104988137000000E+03
0.396167870000000E+02,-0.104987937000000E+03
0.396167870000000E+02,-0.104987937000000E+03
0.396095870000000E+02,-0.104988137000000E+03
0.395969870000000E+02,-0.104989337000000E+03
0.395953870000000E+02,-0.104989137000000E+03
0.395944870000000E+02,-0.104988437000000E+03
0.395944870000000E+02,-0.104988437000000E+03
0.395735880000000E+02,-0.104988538000000E+03
0.395711630000000E+02,-0.104990308000000E+03
0.395679880000000E+02,-0.104990138000000E+03
0.395679880000000E+02,-0.104990138000000E+03
0.395662880000000E+02,-0.104992438000000E+03
0.395661880000000E+02,-0.105003038000000E+03
0.395661880000000E+02,-0.105005038000000E+03
0.395660880000000E+02,-0.105027096000000E+03
0.395660880000000E+02,-0.105030539000000E+03
0.395660880000000E+02,-0.105031939000000E+03
0.395660880000000E+02,-0.105031939000000E+03
0.395660880000000E+02,-0.105032339000000E+03
0.395661880000000E+02,-0.105039439000000E+03
0.395660880000000E+02,-0.105040239000000E+03
0.395660880000000E+02,-0.105040239000000E+03
0.395744590000000E+02,-0.105036751000000E+03
0.395779860000000E+02,-0.105032975000000E+03
0.395797980000000E+02,-0.105032393000000E+03
0.395797980000000E+02,-0.105032393000000E+03
0.395830870000000E+02,-0.105030939000000E+03
0.395877870000000E+02,-0.105031039000000E+03
0.395921870000000E+02,-0.105028339000000E+03
0.395953870000000E+02,-0.105029639000000E+03
0.395971870000000E+02,-0.105029439000000E+03
0.395969870000000E+02,-0.105025339000000E+03
0.395980870000000E+02,-0.105023939000000E+03
0.396080880000000E+02,-0.105023339000000E+03
0.396132870000000E+02,-0.105024939000000E+03
0.396172870000000E+02,-0.105019738000000E+03
0.396219870000000E+02,-0.105016538000000E+03
0.396243870000000E+02,-0.105018638000000E+03
0.396258870000000E+02,-0.105019138000000E+03
0.396272870000000E+02,-0.105016938000000E+03
0.396270870000000E+02,-0.105014838000000E+03
0.396319870000000E+02,-0.105014738000000E+03
END,END
