LAT,LON
0.408254400000000E+02,-0.103517607000000E+03
0.408224890000000E+02,-0.103518332000000E+03
0.408144140000000E+02,-0.103518910000000E+03
0.408094710000000E+02,-0.103516896000000E+03
0.408062230000000E+02,-0.103516808000000E+03
0.407021780000000E+02,-0.103517602000000E+03
0.407021060000000E+02,-0.103495105000000E+03
0.406978280000000E+02,-0.103495102000000E+03
0.406972560000000E+02,-0.103494530000000E+03
0.406971910000000E+02,-0.103485513000000E+03
0.406680450000000E+02,-0.103486095000000E+03
0.406679130000000E+02,-0.103466986000000E+03
0.406500000000000E+02,-0.103467370000000E+03
0.406499940000000E+02,-0.103481607000000E+03
0.406465610000000E+02,-0.103486471000000E+03
0.406245200000000E+02,-0.103486632000000E+03
0.406245140000000E+02,-0.103429763000000E+03
0.405952830000000E+02,-0.103430069000000E+03
0.405955120000000E+02,-0.103448827000000E+03
0.405813340000000E+02,-0.103448793000000E+03
0.405806380000000E+02,-0.103411799000000E+03
0.405731340000000E+02,-0.103411202000000E+03
0.405733100000000E+02,-0.103374586000000E+03
0.405704470000000E+02,-0.103373171000000E+03
0.405612080000000E+02,-0.103366324000000E+03
0.405604080000000E+02,-0.103363864000000E+03
0.405610720000000E+02,-0.103362095000000E+03
0.405609580000000E+02,-0.103360325000000E+03
0.405587400000000E+02,-0.103358014000000E+03
0.405563380000000E+02,-0.103357203000000E+03
0.405539830000000E+02,-0.103355492000000E+03
0.405512850000000E+02,-0.103350976000000E+03
0.405511980000000E+02,-0.103324329000000E+03
0.405441520000000E+02,-0.103323279000000E+03
0.405439920000000E+02,-0.103313653000000E+03
0.405439920000000E+02,-0.103313653000000E+03
0.405386490000000E+02,-0.103313760000000E+03
0.405347500000000E+02,-0.103315092000000E+03
0.405327590000000E+02,-0.103319020000000E+03
0.405248660000000E+02,-0.103326304000000E+03
0.405221800000000E+02,-0.103326752000000E+03
0.405224180000000E+02,-0.103300912000000E+03
0.405193530000000E+02,-0.103304660000000E+03
0.405148920000000E+02,-0.103303761000000E+03
0.405112630000000E+02,-0.103299928000000E+03
0.405112630000000E+02,-0.103299928000000E+03
0.405088520000000E+02,-0.103303942000000E+03
0.405069300000000E+02,-0.103304841000000E+03
0.405054660000000E+02,-0.103307600000000E+03
0.405036590000000E+02,-0.103309728000000E+03
0.405014630000000E+02,-0.103311256000000E+03
0.404999830000000E+02,-0.103313050000000E+03
0.404977140000000E+02,-0.103314159000000E+03
0.404917420000000E+02,-0.103319463000000E+03
0.404901860000000E+02,-0.103325815000000E+03
0.404902320000000E+02,-0.103329861000000E+03
0.404888350000000E+02,-0.103333906000000E+03
0.404839620000000E+02,-0.103338010000000E+03
0.404827950000000E+02,-0.103339927000000E+03
0.404805300000000E+02,-0.103341094000000E+03
0.404791330000000E+02,-0.103343551000000E+03
0.404760220000000E+02,-0.103344897000000E+03
0.404745340000000E+02,-0.103347353000000E+03
0.404732980000000E+02,-0.103348371000000E+03
0.404699810000000E+02,-0.103349778000000E+03
