LAT,LON
0.387239480000000E+02,-0.104731999000000E+03
0.387208760000000E+02,-0.104729391000000E+03
0.387065240000000E+02,-0.104723167000000E+03
0.386949080000000E+02,-0.104720464000000E+03
0.386910360000000E+02,-0.104718848000000E+03
0.386858520000000E+02,-0.104718896000000E+03
0.386858520000000E+02,-0.104718896000000E+03
0.386889240000000E+02,-0.104720272000000E+03
0.386952600000000E+02,-0.104721312000000E+03
0.387067960000000E+02,-0.104724207000000E+03
0.387116740000000E+02,-0.104726452000000E+03
0.387116290000000E+02,-0.104775465000000E+03
0.387257950000000E+02,-0.104775460000000E+03
0.387248940000000E+02,-0.104776828000000E+03
0.387236940000000E+02,-0.104791228000000E+03
0.387197940000000E+02,-0.104801828000000E+03
0.387163940000000E+02,-0.104808328000000E+03
0.387197930000000E+02,-0.104818328000000E+03
0.387208890000000E+02,-0.104818400000000E+03
0.387208890000000E+02,-0.104818400000000E+03
0.387272250000000E+02,-0.104818432000000E+03
0.387313930000000E+02,-0.104815328000000E+03
0.387356930000000E+02,-0.104808128000000E+03
0.387380890000000E+02,-0.104807504000000E+03
0.387473050000000E+02,-0.104810576000000E+03
0.387652090000000E+02,-0.104812064000000E+03
0.387655940000000E+02,-0.104786960000000E+03
0.387650020000000E+02,-0.104775824000000E+03
0.387559940000000E+02,-0.104764627000000E+03
0.387520950000000E+02,-0.104760527000000E+03
0.387520950000000E+02,-0.104760527000000E+03
0.387239480000000E+02,-0.104731999000000E+03
END,END
