LAT,LON
0.400727740000000E+02,-0.106662781000000E+03
0.400736190000000E+02,-0.106661887000000E+03
0.400790410000000E+02,-0.106660754000000E+03
0.400803220000000E+02,-0.106660038000000E+03
0.400843020000000E+02,-0.106653514000000E+03
0.400837280000000E+02,-0.106647408000000E+03
0.400789730000000E+02,-0.106636994000000E+03
0.400789730000000E+02,-0.106636994000000E+03
0.400454260000000E+02,-0.106637028000000E+03
0.400361120000000E+02,-0.106637047000000E+03
0.400021060000000E+02,-0.106637032000000E+03
0.400018710000000E+02,-0.106626530000000E+03
0.399999860000000E+02,-0.106626112000000E+03
0.399247850000000E+02,-0.106626569000000E+03
0.399247850000000E+02,-0.106626569000000E+03
0.399186710000000E+02,-0.106626555000000E+03
0.399199700000000E+02,-0.106653256000000E+03
0.399205350000000E+02,-0.106706611000000E+03
0.399181270000000E+02,-0.106705305000000E+03
0.399135280000000E+02,-0.106703970000000E+03
0.399067540000000E+02,-0.106699250000000E+03
0.399061360000000E+02,-0.106698121000000E+03
0.399061810000000E+02,-0.106697051000000E+03
0.399049460000000E+02,-0.106697122000000E+03
0.399013530000000E+02,-0.106703390000000E+03
0.399012150000000E+02,-0.106706955000000E+03
0.399018780000000E+02,-0.106710193000000E+03
0.399011220000000E+02,-0.106711975000000E+03
0.398952250000000E+02,-0.106708542000000E+03
0.398902540000000E+02,-0.106713515000000E+03
0.398903460000000E+02,-0.106714495000000E+03
0.398913750000000E+02,-0.106715209000000E+03
0.398948750000000E+02,-0.106715656000000E+03
0.398972780000000E+02,-0.106715241000000E+03
0.398992690000000E+02,-0.106713459000000E+03
0.399000240000000E+02,-0.106713341000000E+03
0.399023340000000E+02,-0.106715718000000E+03
0.399036610000000E+02,-0.106718184000000E+03
0.399035050000000E+02,-0.106719436000000E+03
0.399025400000000E+02,-0.106717946000000E+03
0.399016240000000E+02,-0.106718362000000E+03
0.399003410000000E+02,-0.106723916000000E+03
0.398999030000000E+02,-0.106734728000000E+03
0.399024410000000E+02,-0.106738680000000E+03
0.399025310000000E+02,-0.106741116000000E+03
0.399022090000000E+02,-0.106745067000000E+03
0.399001710000000E+02,-0.106748423000000E+03
0.398983860000000E+02,-0.106749342000000E+03
0.398941530000000E+02,-0.106749902000000E+03
0.398901950000000E+02,-0.106749274000000E+03
0.398844970000000E+02,-0.106750245000000E+03
0.398816870000000E+02,-0.106752630000000E+03
0.398775450000000E+02,-0.106752575000000E+03
0.398714480000000E+02,-0.106749024000000E+03
0.398665970000000E+02,-0.106749821000000E+03
0.398657050000000E+02,-0.106749286000000E+03
0.398637850000000E+02,-0.106746196000000E+03
0.398583880000000E+02,-0.106740759000000E+03
0.398560790000000E+02,-0.106736334000000E+03
0.398560580000000E+02,-0.106732207000000E+03
0.398529260000000E+02,-0.106726208000000E+03
0.398488080000000E+02,-0.106723564000000E+03
0.398435710000000E+02,-0.106715072000000E+03
0.398427480000000E+02,-0.106710917000000E+03
0.398431370000000E+02,-0.106708661000000E+03
0.398413770000000E+02,-0.106702190000000E+03
0.398390890000000E+02,-0.106695839000000E+03
0.398354750000000E+02,-0.106689308000000E+03
0.398341930000000E+02,-0.106688448000000E+03
0.398327520000000E+02,-0.106686103000000E+03
0.398318600000000E+02,-0.106680346000000E+03
0.398310130000000E+02,-0.106679011000000E+03
0.398248350000000E+02,-0.106675540000000E+03
0.398176050000000E+02,-0.106673760000000E+03
0.398170790000000E+02,-0.106674858000000E+03
0.398145160000000E+02,-0.106674829000000E+03
0.398145160000000E+02,-0.106674829000000E+03
0.398082240000000E+02,-0.106677619000000E+03
0.397985230000000E+02,-0.106679607000000E+03
0.397915900000000E+02,-0.106679430000000E+03
0.397875860000000E+02,-0.106677829000000E+03
0.397852290000000E+02,-0.106677799000000E+03
0.397820260000000E+02,-0.106678986000000E+03
0.397761000000000E+02,-0.106682782000000E+03
0.397741100000000E+02,-0.106683405000000E+03
0.397727140000000E+02,-0.106683109000000E+03
0.397643400000000E+02,-0.106677801000000E+03
0.397593510000000E+02,-0.106673029000000E+03
0.397566970000000E+02,-0.106671281000000E+03
0.397531960000000E+02,-0.106671222000000E+03
0.397506340000000E+02,-0.106673802000000E+03
0.397437210000000E+02,-0.106677660000000E+03
0.397371080000000E+02,-0.106678964000000E+03
0.397377030000000E+02,-0.106682224000000E+03
0.397428050000000E+02,-0.106689367000000E+03
0.397437890000000E+02,-0.106695442000000E+03
0.397437650000000E+02,-0.106701964000000E+03
0.397432840000000E+02,-0.106704512000000E+03
0.397415440000000E+02,-0.106708335000000E+03
0.397378600000000E+02,-0.106711149000000E+03
0.397378600000000E+02,-0.106711149000000E+03
0.397383400000000E+02,-0.106714024000000E+03
0.397380190000000E+02,-0.106717698000000E+03
0.397375830000000E+02,-0.106721017000000E+03
0.397367130000000E+02,-0.106723387000000E+03
0.397371240000000E+02,-0.106725669000000E+03
0.397401180000000E+02,-0.106732754000000E+03
0.397400240000000E+02,-0.106739748000000E+03
0.397366620000000E+02,-0.106740956000000E+03
0.397343900000000E+02,-0.106749434000000E+03
0.397326090000000E+02,-0.106753978000000E+03
0.397284910000000E+02,-0.106755907000000E+03
0.397250370000000E+02,-0.106756710000000E+03
0.397225190000000E+02,-0.106755616000000E+03
0.397192480000000E+02,-0.106755707000000E+03
0.397163660000000E+02,-0.106759412000000E+03
0.397143770000000E+02,-0.106763117000000E+03
0.397166680000000E+02,-0.106769840000000E+03
0.397191860000000E+02,-0.106773779000000E+03
0.397202400000000E+02,-0.106778016000000E+03
0.397204230000000E+02,-0.106780268000000E+03
0.397189140000000E+02,-0.106784475000000E+03
0.397233770000000E+02,-0.106788355000000E+03
0.397296240000000E+02,-0.106795731000000E+03
0.397354130000000E+02,-0.106800442000000E+03
0.397362360000000E+02,-0.106795789000000E+03
0.397381350000000E+02,-0.106796915000000E+03
0.397405380000000E+02,-0.106802754000000E+03
0.397491180000000E+02,-0.106810844000000E+03
0.397492100000000E+02,-0.106812030000000E+03
0.397463490000000E+02,-0.106819587000000E+03
0.397460970000000E+02,-0.106825959000000E+03
0.397445630000000E+02,-0.106827352000000E+03
0.397423440000000E+02,-0.106827499000000E+03
0.397417950000000E+02,-0.106825869000000E+03
0.397409950000000E+02,-0.106825810000000E+03
0.397371960000000E+02,-0.106829958000000E+03
0.397371730000000E+02,-0.106830788000000E+03
0.397389800000000E+02,-0.106833426000000E+03
0.397426400000000E+02,-0.106836628000000E+03
0.397438520000000E+02,-0.106837132000000E+03
0.397449510000000E+02,-0.106836214000000E+03
0.397455230000000E+02,-0.106836392000000E+03
0.397482190000000E+02,-0.106847241000000E+03
0.397443040000000E+02,-0.106854767000000E+03
0.397401390000000E+02,-0.106858143000000E+03
0.397401390000000E+02,-0.106858143000000E+03
0.397495450000000E+02,-0.106871783000000E+03
0.397576710000000E+02,-0.106878101000000E+03
0.397613540000000E+02,-0.106878039000000E+03
0.397647870000000E+02,-0.106879577000000E+03
0.397665720000000E+02,-0.106881295000000E+03
0.397728220000000E+02,-0.106890066000000E+03
0.397760260000000E+02,-0.106890864000000E+03
0.397795730000000E+02,-0.106894983000000E+03
0.397795730000000E+02,-0.106894983000000E+03
0.397831420000000E+02,-0.106893499000000E+03
0.397894340000000E+02,-0.106894682000000E+03
0.397924090000000E+02,-0.106895985000000E+03
0.397942390000000E+02,-0.106894976000000E+03
0.397960440000000E+02,-0.106889665000000E+03
0.397935490000000E+02,-0.106885603000000E+03
0.397909590000000E+02,-0.106877005000000E+03
0.397903930000000E+02,-0.106873199000000E+03
0.397937510000000E+02,-0.106868111000000E+03
0.398016480000000E+02,-0.106858833000000E+03
0.398050600000000E+02,-0.106852280000000E+03
0.398120390000000E+02,-0.106849406000000E+03
0.398135490000000E+02,-0.106849199000000E+03
0.398168660000000E+02,-0.106851159000000E+03
0.398250330000000E+02,-0.106852143000000E+03
0.398267720000000E+02,-0.106851996000000E+03
0.398305020000000E+02,-0.106850485000000E+03
0.398343010000000E+02,-0.106846422000000E+03
0.398435240000000E+02,-0.106838413000000E+03
0.398496120000000E+02,-0.106828888000000E+03
0.398516490000000E+02,-0.106823516000000E+03
0.398536390000000E+02,-0.106820578000000E+03
0.398610980000000E+02,-0.106815442000000E+03
0.398618530000000E+02,-0.106815353000000E+03
0.398636610000000E+02,-0.106816898000000E+03
0.398675040000000E+02,-0.106821174000000E+03
0.398706590000000E+02,-0.106833882000000E+03
0.398720320000000E+02,-0.106835516000000E+03
0.398768940000000E+02,-0.106838335000000E+03
0.398786330000000E+02,-0.106838603000000E+03
0.398791820000000E+02,-0.106837861000000E+03
0.398798010000000E+02,-0.106832040000000E+03
0.398802810000000E+02,-0.106831416000000E+03
0.398852100000000E+02,-0.106831353000000E+03
0.398899590000000E+02,-0.106831954000000E+03
0.398911260000000E+02,-0.106831538000000E+03
0.398916980000000E+02,-0.106827855000000E+03
