LAT,LON
0.386517170000000E+02,-0.103705631000000E+03
0.386518200000000E+02,-0.103632404000000E+03
0.386552050000000E+02,-0.103626739000000E+03
0.386553260000000E+02,-0.103613316000000E+03
0.386374290000000E+02,-0.103613100000000E+03
0.386347580000000E+02,-0.103593782000000E+03
0.386345320000000E+02,-0.103576333000000E+03
0.386191370000000E+02,-0.103576356000000E+03
0.386006220000000E+02,-0.103577112000000E+03
0.385906890000000E+02,-0.103576498000000E+03
0.385743480000000E+02,-0.103576582000000E+03
0.385585800000000E+02,-0.103578066000000E+03
0.385174090000000E+02,-0.103578414000000E+03
0.385174090000000E+02,-0.103578414000000E+03
0.385178790000000E+02,-0.103612983000000E+03
0.385225560000000E+02,-0.103612990000000E+03
0.385219360000000E+02,-0.103705424000000E+03
0.384442230000000E+02,-0.103704852000000E+03
0.384438110000000E+02,-0.103704648000000E+03
0.384431480000000E+02,-0.103700427000000E+03
0.384323910000000E+02,-0.103695887000000E+03
0.384112660000000E+02,-0.103695652000000E+03
0.384111980000000E+02,-0.103687187000000E+03
0.384107170000000E+02,-0.103686315000000E+03
0.383650240000000E+02,-0.103686575000000E+03
0.383648600000000E+02,-0.103723495000000E+03
0.383530730000000E+02,-0.103723461000000E+03
0.383498460000000E+02,-0.103724448000000E+03
0.383292160000000E+02,-0.103744487000000E+03
0.383249570000000E+02,-0.103747564000000E+03
0.383219810000000E+02,-0.103748753000000E+03
0.382645310000000E+02,-0.103748416000000E+03
0.382652870000000E+02,-0.103747633000000E+03
0.382710320000000E+02,-0.103747347000000E+03
0.382718570000000E+02,-0.103746680000000E+03
0.382719720000000E+02,-0.103745548000000E+03
0.382703040000000E+02,-0.103738810000000E+03
0.382702360000000E+02,-0.103735558000000E+03
0.382706720000000E+02,-0.103733497000000E+03
0.382718400000000E+02,-0.103732830000000E+03
0.382723210000000E+02,-0.103731960000000E+03
0.382667390000000E+02,-0.103722870000000E+03
0.382661440000000E+02,-0.103722724000000E+03
0.382610840000000E+02,-0.103726118000000E+03
0.382601690000000E+02,-0.103726176000000E+03
0.382539220000000E+02,-0.103719148000000E+03
0.382509250000000E+02,-0.103712006000000E+03
0.382452450000000E+02,-0.103710869000000E+03
0.382473750000000E+02,-0.103695169000000E+03
0.382469630000000E+02,-0.103692644000000E+03
0.382436440000000E+02,-0.103692179000000E+03
0.382145310000000E+02,-0.103692295000000E+03
0.382144900000000E+02,-0.103696170000000E+03
0.382127910000000E+02,-0.103697371000000E+03
0.382096320000000E+02,-0.103698734000000E+03
0.382044130000000E+02,-0.103698502000000E+03
0.382025370000000E+02,-0.103699256000000E+03
0.382011170000000E+02,-0.103701025000000E+03
0.381990790000000E+02,-0.103707522000000E+03
0.381985060000000E+02,-0.103712975000000E+03
0.382028760000000E+02,-0.103723012000000E+03
0.382015250000000E+02,-0.103723243000000E+03
0.381990990000000E+02,-0.103722198000000E+03
0.381979320000000E+02,-0.103720342000000E+03
0.381950710000000E+02,-0.103722718000000E+03
0.381943610000000E+02,-0.103724487000000E+03
0.381977240000000E+02,-0.103727738000000E+03
0.381990270000000E+02,-0.103732176000000E+03
0.381917920000000E+02,-0.103739249000000E+03
0.381879920000000E+02,-0.103739043000000E+03
0.381834610000000E+02,-0.103738112000000E+03
0.381828200000000E+02,-0.103737126000000E+03
0.381822950000000E+02,-0.103734226000000E+03
0.381803040000000E+02,-0.103732775000000E+03
0.381797320000000E+02,-0.103732803000000E+03
0.381789530000000E+02,-0.103733615000000E+03
0.381794550000000E+02,-0.103738138000000E+03
0.381790650000000E+02,-0.103739182000000E+03
0.381752180000000E+02,-0.103743355000000E+03
0.381734320000000E+02,-0.103744340000000E+03
0.381670260000000E+02,-0.103741638000000E+03
0.381570690000000E+02,-0.103740646000000E+03
0.381474600000000E+02,-0.103747915000000E+03
0.381130370000000E+02,-0.103747362000000E+03
0.381130370000000E+02,-0.103747362000000E+03
0.381130510000000E+02,-0.103761525000000E+03
0.381130510000000E+02,-0.103761525000000E+03
0.381141960000000E+02,-0.103762741000000E+03
0.381162140000000E+02,-0.103771749000000E+03
0.381170410000000E+02,-0.103780353000000E+03
0.381160120000000E+02,-0.103783281000000E+03
0.381151440000000E+02,-0.103790495000000E+03
0.381157390000000E+02,-0.103792204000000E+03
0.381184180000000E+02,-0.103792928000000E+03
0.381195860000000E+02,-0.103799678000000E+03
0.381200400000000E+02,-0.103805880000000E+03
0.381233210000000E+02,-0.103802502000000E+03
0.381269110000000E+02,-0.103802026000000E+03
0.381558660000000E+02,-0.103802456000000E+03
0.381705140000000E+02,-0.103803614000000E+03
0.381701940000000E+02,-0.103822082000000E+03
0.381848210000000E+02,-0.103822200000000E+03
0.381844730000000E+02,-0.103848126000000E+03
0.381771710000000E+02,-0.103848093000000E+03
0.381770770000000E+02,-0.103855720000000E+03
0.381762980000000E+02,-0.103857112000000E+03
0.381762980000000E+02,-0.103857112000000E+03
0.381914740000000E+02,-0.103857207000000E+03
0.381914740000000E+02,-0.103857207000000E+03
0.381971100000000E+02,-0.103838676000000E+03
0.381990560000000E+02,-0.103838706000000E+03
0.381990560000000E+02,-0.103838706000000E+03
0.382394320000000E+02,-0.103838921000000E+03
0.382364780000000E+02,-0.103842432000000E+03
0.382355170000000E+02,-0.103844405000000E+03
0.382354700000000E+02,-0.103845827000000E+03
0.382370260000000E+02,-0.103849513000000E+03
0.382368170000000E+02,-0.103857523000000E+03
0.382361520000000E+02,-0.103862049000000E+03
0.382373640000000E+02,-0.103863443000000E+03
0.382436820000000E+02,-0.103862838000000E+03
0.382510790000000E+02,-0.103854950000000E+03
0.382538040000000E+02,-0.103850250000000E+03
0.382565740000000E+02,-0.103848393000000E+03
0.382573530000000E+02,-0.103848597000000E+03
0.382579240000000E+02,-0.103849439000000E+03
0.382600970000000E+02,-0.103853562000000E+03
0.382600050000000E+02,-0.103854201000000E+03
0.382580340000000E+02,-0.103860702000000E+03
0.382565920000000E+02,-0.103861572000000E+03
0.382539120000000E+02,-0.103865314000000E+03
0.382518250000000E+02,-0.103873180000000E+03
0.382532200000000E+02,-0.103878767000000E+03
0.382526720000000E+02,-0.103881728000000E+03
0.382510710000000E+02,-0.103883674000000E+03
0.382492640000000E+02,-0.103884660000000E+03
0.382470690000000E+02,-0.103891221000000E+03
0.382421720000000E+02,-0.103891863000000E+03
0.382369530000000E+02,-0.103890879000000E+03
0.382353510000000E+02,-0.103891461000000E+03
0.382353060000000E+02,-0.103894828000000E+03
0.382525470000000E+02,-0.103894731000000E+03
0.382525680000000E+02,-0.103932092000000E+03
0.382623220000000E+02,-0.103932177000000E+03
0.382624600000000E+02,-0.103945327000000E+03
0.383552070000000E+02,-0.103945829000000E+03
0.383928840000000E+02,-0.103945514000000E+03
0.383929980000000E+02,-0.103927047000000E+03
0.384927000000000E+02,-0.103925398000000E+03
0.385231690000000E+02,-0.103925453000000E+03
0.385231690000000E+02,-0.103925453000000E+03
0.385227720000000E+02,-0.103875507000000E+03
0.385221170000000E+02,-0.103872609000000E+03
0.385219240000000E+02,-0.103760302000000E+03
0.385792800000000E+02,-0.103759560000000E+03
0.385788900000000E+02,-0.103758714000000E+03
0.385788790000000E+02,-0.103705933000000E+03
0.386246250000000E+02,-0.103706203000000E+03
0.386249980000000E+02,-0.103705595000000E+03
0.386517170000000E+02,-0.103705631000000E+03
END,END
