LAT,LON
0.396965190000000E+02,-0.105128013000000E+03
0.396937790000000E+02,-0.105128626000000E+03
0.396843810000000E+02,-0.105128583000000E+03
0.396821820000000E+02,-0.105129296000000E+03
0.396821820000000E+02,-0.105129296000000E+03
0.396821380000000E+02,-0.105132407000000E+03
0.396816760000000E+02,-0.105132378000000E+03
0.396798370000000E+02,-0.105128826000000E+03
0.396777400000000E+02,-0.105128982000000E+03
0.396778060000000E+02,-0.105133891000000E+03
0.396749040000000E+02,-0.105135774000000E+03
0.396737950000000E+02,-0.105134137000000E+03
0.396739450000000E+02,-0.105131838000000E+03
0.396724870000000E+02,-0.105130441000000E+03
0.396683870000000E+02,-0.105132741000000E+03
0.396699290000000E+02,-0.105135538000000E+03
0.396726400000000E+02,-0.105137400000000E+03
0.396712000000000E+02,-0.105138665000000E+03
0.396692260000000E+02,-0.105137281000000E+03
0.396677510000000E+02,-0.105140874000000E+03
0.396672870000000E+02,-0.105137742000000E+03
0.396637870000000E+02,-0.105129441000000E+03
0.396636280000000E+02,-0.105125068000000E+03
0.396628720000000E+02,-0.105124393000000E+03
0.396620290000000E+02,-0.105124015000000E+03
0.396585870000000E+02,-0.105127541000000E+03
0.396586870000000E+02,-0.105131842000000E+03
0.396559870000000E+02,-0.105134142000000E+03
0.396560870000000E+02,-0.105132742000000E+03
0.396573870000000E+02,-0.105131542000000E+03
0.396573473464844E+02,-0.105126662251367E+03
0.396589870000000E+02,-0.105124541000000E+03
0.396596900000000E+02,-0.105121450000000E+03
0.396588550000000E+02,-0.105121815000000E+03
0.396549490000000E+02,-0.105131188000000E+03
0.396544890000000E+02,-0.105131614000000E+03
0.396529160000000E+02,-0.105131469000000E+03
0.396533150000000E+02,-0.105130427000000E+03
0.396529610000000E+02,-0.105130731000000E+03
0.396495870000000E+02,-0.105139942000000E+03
0.396472870000000E+02,-0.105143742000000E+03
0.396476870000000E+02,-0.105147042000000E+03
0.396456870000000E+02,-0.105154842000000E+03
0.396388870000000E+02,-0.105162143000000E+03
0.396388870000000E+02,-0.105162143000000E+03
0.396413870000000E+02,-0.105160043000000E+03
0.396456870000000E+02,-0.105160143000000E+03
0.396454870000000E+02,-0.105170943000000E+03
0.396491870000000E+02,-0.105175343000000E+03
0.396525380000000E+02,-0.105183315000000E+03
0.396562600000000E+02,-0.105183720000000E+03
0.396602300000000E+02,-0.105182955000000E+03
0.396688390000000E+02,-0.105186256000000E+03
0.396692590000000E+02,-0.105184285000000E+03
0.396681870000000E+02,-0.105182400000000E+03
0.396667170000000E+02,-0.105182869000000E+03
0.396645870000000E+02,-0.105181543000000E+03
0.396645870000000E+02,-0.105177401000000E+03
0.396652960000000E+02,-0.105177401000000E+03
0.396732200000000E+02,-0.105180904000000E+03
0.396762350000000E+02,-0.105180734000000E+03
0.396780660000000E+02,-0.105179916000000E+03
0.396784470000000E+02,-0.105182433000000E+03
0.396780250000000E+02,-0.105184434000000E+03
0.396748230000000E+02,-0.105186992000000E+03
0.396747870000000E+02,-0.105187743000000E+03
0.396805710000000E+02,-0.105190495000000E+03
0.396818620000000E+02,-0.105190566000000E+03
0.396871630000000E+02,-0.105188286000000E+03
0.396871630000000E+02,-0.105188286000000E+03
0.396920390000000E+02,-0.105187555000000E+03
0.397008860000000E+02,-0.105191717000000E+03
0.397087660000000E+02,-0.105192169000000E+03
0.397093440000000E+02,-0.105186908000000E+03
0.397098190000000E+02,-0.105171008000000E+03
0.397096320000000E+02,-0.105149816000000E+03
0.397116550000000E+02,-0.105146575000000E+03
0.397166250000000E+02,-0.105146821000000E+03
0.397218560000000E+02,-0.105147652000000E+03
0.397224680000000E+02,-0.105148505000000E+03
0.397229200000000E+02,-0.105150979000000E+03
0.397248540000000E+02,-0.105151287000000E+03
0.397248260000000E+02,-0.105141861000000E+03
0.397260430000000E+02,-0.105129701000000E+03
0.397260430000000E+02,-0.105129701000000E+03
0.397247380000000E+02,-0.105131233000000E+03
0.397137870000000E+02,-0.105130841000000E+03
0.397108000000000E+02,-0.105129489000000E+03
0.397108770000000E+02,-0.105128464000000E+03
0.396965190000000E+02,-0.105128013000000E+03
END,END
